114930	anything
115259	other
115619	than
115890	a
115950	nickel
116159	metal
116369	hydride
116520	battery
117119	because
117750	if
117869	it
117990	starts
118320	to
118380	try
118619	and
118860	charge
119250	it
119399	it
119520	might
119610	be
119670	bad
119969	I
120000	don't
120210	know
120390	if
120540	it
120659	would
120840	I
121079	don't
121170	know
121350	that
121560	it
121710	would
121890	but
122100	I'm
122369	just
122579	sort
122850	of
122939	saying
123210	in
123479	general
123990	put
124229	in
124320	a
124380	nickel
124500	metal
124710	hydride
124860	battery
125369	it
125460	won't
125579	kill
125759	you
126000	alright
126630	experience
127409	the
127530	new
127619	standard
128038	position
128369	with
128459	the
128580	4G
128970	dual
129209	sensor
129628	system
129989	outfitted
130318	with
130410	both
130770	a
131038	laser
131340	and
131520	an
131640	optical
132060	sensor
132180	to
132450	accurately
132810	calibrate
133050	the
133440	for
133650	exceptional
133890	surface
134310	tracking
134520	and
134760	customizable
135240	liftoff
135630	Heights
135840	there
136500	you
136560	go
137540	8200
138540	dpi
139370	crazy
140420	unrivaled
141420	gaming
141840	grade
141960	wireless
142290	technology
142770	means
142950	the
143190	Ouroboros
143460	it's
144090	a
144300	welcome
144600	okay
144870	yet
145020	we've
145140	covered
145320	that
145530	already
145830	three
146490	customizable
147150	parts
147420	more
147810	on
147960	this
148140	later
148380	and
149000	a
150000	bunch
150150	of
150300	other
150450	languages
150750	approximate
151320	size
151470	and
151650	weight
151800	and
152040	a
152190	bunch
152340	of
152460	things
152580	that
152790	we
152880	don't
153000	care
153240	about
153320	alright
154350	rays
154770	are
154980	so
155190	good
155400	at
155490	packaging
155820	let's
156120	see
156210	what
156330	they've
156450	included
156870	with
157020	this
157170	one
157350	we've
157530	got
157710	some
157920	Razer
158130	stickers
158730	we've
159540	got
159930	some
160410	Razer
161030	document
162030	elation
162950	that's
163950	not
164190	really
164430	the
164550	word
164760	for
165120	it
165240	at
165750	all
166160	alright
167160	what's
167340	this
167430	guy
167610	congratulations
168390	there's
168600	no
168720	turning
169080	back
169110	like
169620	us
169770	on
169890	Facebook
170340	and
170370	all
170580	that
170730	jazz
171000	there's
171270	a
171330	picture
171540	of
171690	the
171810	mouse
171960	next
172320	to
172410	a
172440	razor
172680	blade
172980	alright
173880	synapse
174330	2.0
174900	synapse
175380	2.0
175860	is
175980	cool
176250	they
176580	have
176700	also
176910	updated
177390	synapse
178080	2.0
178650	since
178890	it
179040	came
179250	out
179430	to
180000	make
180180	it
180390	like
180750	way
181380	better
181620	because
181920	all
182160	your
182520	settings
182700	are
182940	still
183150	there
183360	even
183660	if
183780	you're
183900	in
183990	offline
184350	mode
184470	so
184860	when
185070	you're
185280	online
185460	it'll
186270	grab
186720	all
186960	your
187140	settings
187380	and
187710	all
187800	your
187950	games
188190	and
188430	all
188520	that
188670	cool
188850	stuff
189030	from
189360	the
189570	cloud
189810	and
190110	then
190620	when
190800	you're
190920	offline
191190	it'll
191550	just
191790	take
191970	whatever
192270	the
192540	local
192720	copy
193110	is
193350	so
193560	synapse
193920	very
194580	very
194820	very
195090	neat
195300	stuff
195570	it's
195750	kind
195810	of
196080	like
196320	valves
197160	valves
197730	cloud
198000	service
198480	where
198690	it
198780	remembers
199170	your
199260	game
199440	settings
199830	synapse
200580	remembers
201120	regardless
201870	of
202020	which
202140	computer
202290	you're
202650	on
202770	regardless
203220	of
203400	what
203520	games
203730	it
203970	is
204090	you
204630	just
204660	log
204989	into
205170	synapse
205560	and
205739	it
205830	remembers
206040	your
206430	macros
206940	and
207270	all
207480	that
207900	good
208080	stuff
208110	for
208530	you
208650	hold
209250	infinity
209520	in
209730	the
209850	palm
209880	of
210150	your
210180	hand
210300	ok
210870	yeah
211200	this
211440	is
211620	about
211830	the
211980	adjustable
212459	nough
212610	so
212820	will
213000	more
213450	on
213540	that
213690	after
213900	QuickStart
214890	guide
215100	product
215820	guide
216030	for
216390	other
216510	Razer
217170	products
218300	synapse
219300	2.0
219870	oh
219900	no
220200	this
220380	is
220500	just
220709	this
220830	product
221250	guide
221400	so
221580	venture
221910	oh
221940	yeah
222150	a
222180	bunch
222300	of
222480	good
222570	stuff
222600	in
222840	there
222959	including
223170	the
223440	software
223860	and
224040	then
224700	another
224970	language
225209	product
225840	guide
226050	now
226560	let's
226769	see
226890	if
226980	I
227070	can
227250	figure
227459	out
227580	how
227850	to
227910	get
228120	this
228269	bad
228570	boy
228750	out
228810	of
229050	here
229230	so
229470	pull
229920	this
230130	off
230400	okay
231360	which
231959	should
232440	you
232470	something
233269	yeah
234290	yeah
235350	there
236010	you
236100	go
236220	alright
236790	that
237480	comes
237720	out
237870	of
237989	there
238140	I
238350	remember
238950	with
239070	the
239220	lumbar
239730	I
239760	really
240180	struggled
240630	with
240660	it
240959	to
241860	get
242010	it
242160	off
242310	of
242730	the
242940	little
243150	pedestal
243480	that
243810	it
243900	was
244080	on
244260	inside
245190	the
245400	packaging
245940	so
246150	hopefully
246720	this
247290	one
247470	I
247500	can
247739	figure
247980	out
248100	it's
248400	been
248580	a
248610	long
248970	time
249600	since
249930	I
250110	did
250260	my
250290	Mamba
251220	and
251250	boxing
251820	but
252030	I
252060	hope
252330	this
252510	one
252750	is
252900	a
252930	little
253110	bit
253350	easier
253670	to
254670	to
255120	do
255540	ok
256079	yeah
256290	that's
256440	on
256680	there
256890	pretty
257310	darn
257579	good
257820	and
258029	see
258329	if
258390	we
258540	can
258750	figure
259589	this
259890	here
260160	out
260310	so
260548	there's
260730	a
260880	there's
261418	an
261539	arrow
261810	ah
262970	there
263970	we
264479	go
264810	that's
265740	not
266010	so
266310	bad
266790	okay
267300	it's
267480	not
267600	that
267660	heavy
268020	actually
268410	it's
268800	surprisingly
269340	light
269700	so
270240	once
270570	I
270720	figure
270990	out
271050	where
271320	all
271500	the
271680	stuff
271950	is
272220	I
272460	will
273210	be
273360	back
273630	in
273660	a
273900	moment
274230	and
274350	then
274800	I'll
275040	show
275250	you
275310	what
275760	makes
275940	this
276300	pretty
276930	much
277170	as
277380	adjustable
278010	and
278160	customizable
278280	as
279000	it
279120	gets
279390	on
279570	top
279990	of
280230	its
280380	outstanding
280950	performance
281540	so
282540	the
282690	herbal
283050	or
284240	Ouroboros
285240	is
286490	coming
287490	in
287640	as
287790	a
288170	customizable
289170	no
289290	so
289500	there's
289710	a
289770	few
290040	different
290100	parameters
291060	that
291240	you
291360	can
291390	adjust
291540	number
292110	one
292320	is
293000	the
294080	position
295080	of
295260	the
295380	palm
295590	rest
295620	see
296010	I'm
296130	going
296340	to
296400	go
296640	ahead
296730	I'm
296850	going
297120	to
297180	take
297360	that
297480	see
297660	how
297750	you
297810	can
298050	tilt
298290	it
298410	like
298470	that
298800	for
299040	you
299820	know
300030	a
300060	larger
300600	hand
300810	where
301110	you're
301230	going
301380	to
301440	palm
301800	the
301980	mouse
302360	and
303360	then
303540	you
303690	can
303870	also
304110	tilt
304590	it
304940	completely
305940	the
306060	other
306210	way
306420	now
306860	it's
307860	very
308400	subtle
308760	looking
309390	how
309900	the
309960	profile
310500	of
310530	the
310770	most
310950	changes
311520	when
311970	you
312090	adjust
312360	this
312690	but
313590	what
314460	I
314490	discovered
315150	and
315330	my
315480	wife
315660	and
315840	I
315900	were
315960	playing
316200	around
316380	with
316530	it
317040	off-camera
317610	for
317910	a
317940	little
318180	while
318330	here
318600	actually
319260	she's
319770	a
319800	very
320670	fussy
321060	fussy
321690	mouse
322140	user
322710	and
323040	as
323280	a
323310	my
323670	what
324390	we
324480	discovered
324930	is
325020	it
325050	actually
325620	makes
325830	an
326010	enormous
326610	difference
326880	to
327600	the
327810	feel
328020	of
328050	a
328260	mouse
328440	and
328740	we
329280	were
329400	able
329610	to
329790	get
330000	it
330150	dialed
330480	in
330570	to
330780	the
330900	point
331170	where
331410	both
332040	of
332070	us
332340	were
332490	like
332610	okay
332910	yeah
333180	because
333570	when
333810	I
333840	first
334110	handed
334470	her
334560	the
334680	mouse
334800	she
334980	went
335720	but
336720	then
336930	we
337230	played
337410	around
337620	with
337740	that
337860	as
338220	well
338460	as
338640	the
338760	length
338970	so
339480	you
339540	can
339690	adjust
339990	the
340110	length
340260	of
340410	the
340470	most
340650	here
340950	she
341460	has
341640	kind
341880	of
342030	long
342270	fingers
342720	and
342750	slim
343260	hands
343530	so
344130	you
344190	can
344370	go
344490	ahead
344610	and
345060	you
345210	just
345330	push
345540	this
345720	piece
345900	down
346170	right
346410	here
347000	okay
348030	and
348240	that
348660	disengages
349230	it
349350	from
349500	the
349590	track
349770	so
349920	you
349950	can
350010	go
350190	ahead
350280	and
350490	go
350580	click
350820	by
350970	click
351000	and
351390	adjust
352110	the
352230	length
352380	of
352560	the
352620	mouse
352770	so
352920	you
353010	can
353190	go
353340	from
353760	all
354000	the
354150	way
354300	to
354360	a
354900	size
355320	that's
355560	comfortable
356010	for
356130	me
356400	so
356760	you
356850	got
357120	my
357420	my
358020	small
358320	hands
358650	here
358890	see
359220	so
359730	that's
359850	that's
360240	comfortable
360720	for
360840	me
361110	and
361290	then
361890	you
362040	can
362220	take
362370	it
362430	all
362730	the
362760	way
362940	out
363240	to
363900	the
364260	point
364440	where
364710	slick
365250	could
365490	probably
365700	use
366060	it
366210	comfortably
366330	I
366690	kind
366870	of
366900	wish
367020	you
367050	was
367290	here
367320	to
367560	try
367740	it
367860	out
367980	for
368190	me
368370	but
368520	there
369060	you
369150	go
369360	so
369870	the
369990	point
370200	where
370320	I'll
370440	put
370650	my
370740	hand
370920	on
371040	the
371130	back
371250	of
371280	a
371490	mouse
371640	and
371880	my
372210	fingers
372570	barely
372900	make
373050	it
373080	to
373200	the
373410	wheel
373590	so
374130	you
374190	could
374400	have
374520	fingers
374850	that
375000	are
375120	you
375300	know
375390	this
375570	much
375840	longer
376080	than
376410	mine
376620	and
376890	you'd
377310	still
377610	be
377640	comfortable
378090	using
378900	the
379290	Ouroboros
379590	at
380340	its
380730	full
381150	length
381450	and
381630	then
381750	you've
381870	got
382080	about
382440	three
382920	adjustment
383580	notches
384030	in
384180	between
384690	those
385080	so
385710	that's
385920	really
386100	cool
386340	as
386520	well
386910	last
387240	but
387420	not
387510	least
387780	you've
387990	got
388020	magnetic
388590	pieces
388980	on
389100	the
389220	sides
389490	so
390030	here
390390	you
390780	can
390900	adjust
391050	it
391380	however
391680	once
391860	so
392040	you
392130	can
392250	go
392370	okay
392790	I'm
393000	a
393030	palm
393330	grip
393600	user
393870	I
394200	want
394680	my
394890	pinky
395370	to
395520	have
395670	something
396030	to
396150	rest
396360	on
396600	I
396810	want
397200	my
397320	thumb
397590	to
397800	have
397980	a
398370	rubberized
399330	grip
400380	and
400440	oh
400590	these
400830	are
400980	cool
401190	too
401370	so
401580	these
401730	are
402060	gear
402420	locks
402660	check
403410	this
403560	out
403740	so
403950	it's
404820	again
405120	if
405330	this
405480	mouse
405690	is
405900	totally
406440	ambidextrous
407130	you
407250	can
407400	adjust
407730	it
407880	either
408090	way
408390	for
408630	left-handed
409620	or
409710	right-handed
409820	use
410990	so
411990	what
412110	these
412260	guys
412470	do
412770	is
412950	particularly
413670	with
414030	the
414210	grippy
414510	sides
414750	in
414960	place
414990	they
415770	allow
416010	you
416070	to
416310	adjust
416880	your
417510	dpi
417900	while
418860	you're
419130	holding
419310	it
419580	down
419760	so
420210	you
420270	can
420510	lock
420720	those
420930	buttons
421290	off
421500	so
421770	you
421860	can
421950	put
422100	as
422190	much
422310	pressure
422370	as
422760	you
422910	want
423120	to
423270	lift
423420	it
423540	off
423660	the
423720	mousepad
424050	or
424590	whatever
424830	else
425010	you
425100	want
425160	or
425520	you
426060	can
426240	unlock
426660	them
427490	so
428490	they
428610	turn
428820	into
428970	a
429090	button
429330	you
429780	can
429900	go
430020	okay
430260	don't
430890	fit
431040	at
431160	the
431190	duck
431400	full
431670	speed
432000	hold
432480	down
432720	sniping
433620	at
433740	load
433920	at
434550	at
435510	low
435720	sensitivity
436220	let
437220	go
437400	and
437610	you're
437970	back
438120	to
438150	full
438480	speed
438600	this
439260	is
439530	a
440570	hundred
441570	times
441870	better
442200	of
442470	an
442950	implementation
443730	versus
444480	mice
444780	like
445110	akari
445530	laser
445800	where
446220	you
446310	got
446430	a
446460	button
446700	here
446820	that
447180	toggles
447870	your
447990	dpi
448290	this
450260	is
451260	not
451710	easy
452010	to
452160	hit
452430	in
452640	the
452760	heat
452940	of
453060	battle
453090	whereas
453960	this
454350	is
454700	part
455700	of
455940	your
456270	natural
456870	movement
457350	and
457530	you
457950	can
458190	do
458400	it
458550	as
458700	easily
459090	as
459480	anything
460230	else
460380	so
460530	I
460560	I'm
460950	actually
461640	I
461790	really
462180	like
462210	that
462540	particular
463170	feature
463350	I'm
463560	going
463590	to
463740	go
463830	ahead
463920	and
464130	lock
464700	these
464850	off
465030	for
465180	now
465270	and
465450	again
465630	you
466050	can
466230	configure
466590	it
466890	completely
467490	the
467640	other
467670	way
467880	these
468360	are
468570	magnets
468870	so
469440	they're
469680	super
470010	easy
470310	to
470460	put
470580	in
470700	place
470910	but
471120	they
471240	won't
471420	come
472020	off
472050	accidentally
472680	you
472830	have
472920	to
473040	kind
473250	of
473340	fight
474090	with
474270	them
474420	to
474570	get
474690	them
474840	off
474990	so
475290	will
475830	not
475980	fight
476250	with
476280	them
476550	but
476580	you
476760	have
476880	to
477060	you
477240	have
477270	to
477390	mean
477660	it
477690	okay
478500	so
478560	same
478890	thing
479100	you
479220	can
479370	adjust
479700	it
479850	for
480060	left-handed
480510	use
480660	here
480900	now
481290	if
481440	there
481650	was
481770	something
482130	that
482160	I
482280	had
482550	to
482700	complain
483090	about
483240	with
484020	the
484230	shape
484500	of
484680	the
484740	Ouroboros
485100	it
485640	would
486270	be
486630	that
487290	I
487320	don't
487650	really
487890	have
488160	a
488190	place
488520	to
488550	put
489000	my
489540	ring
489930	finger
490410	so
490710	here
490890	watch
491070	this
491280	guy
491490	so
491700	I'm
491760	just
491880	going
492000	to
492090	go
492150	ahead
492240	put
492480	this
492570	on
492690	the
492780	mousepad
492960	here
493320	so
493470	you
493560	can
493740	see
494510	so
495510	my
496290	thumb
496530	I
496710	can
496980	rest
497220	here
497310	or
497970	I
498480	can
498870	adjust
499110	it
499350	with
499380	the
499860	rubberized
500160	grip
500580	and
500820	I
501390	can
501570	rest
501780	on
501930	that
501960	if
502260	I'm
502410	more
502560	of
502680	a
502770	claw
502980	user
503250	and
503490	I
503520	want
503700	to
503760	hold
503850	the
503970	mouse
504090	like
504300	that
504510	I
504540	can
504810	even
504960	do
505170	this
505320	and
505590	I
505650	can
505860	I
506040	can
506490	call
506700	the
506820	most
507000	like
507210	that
507420	go
507840	ahead
507960	and
508110	adjust
508410	this
508800	in
509070	lots
509910	of
510030	different
510090	ways
510330	to
510570	use
510930	it
510960	whether
511200	you're
511380	a
511440	palm
511680	user
511890	or
512159	claw
512400	user
512640	this
512849	is
512940	probably
513210	how
513330	I'd
513450	use
513479	it
513690	as
513750	a
513780	Chloe's
514289	or
514440	bring
514650	it
514740	down
514890	nice
515099	and
515370	short
515490	and
515940	then
516210	use
516330	it
516360	like
516599	that
517849	alright
518849	so
519000	I
519030	can
519270	rest
519450	my
519510	thumb
519809	there
520020	with
520169	either
520289	of
520469	those
520559	options
521539	index
522539	and
522780	middle
522840	finger
523260	those
523559	are
523679	fine
523919	pinky
524610	finger
524940	I
525090	can
525180	either
525630	rest
525960	right
526170	here
526230	on
526650	the
526770	little
527010	wing
527190	or
527460	I
528120	can
528360	throw
528540	this
528690	guy
528900	on
529080	again
529380	and
529589	I
529650	can
530090	I
530120	can
530630	use
530750	it
530870	as
531020	a
531410	clog
531710	grip
531950	I
532130	don't
532760	really
532970	have
533240	somewhere
533540	to
533600	put
533780	this
533900	finger
534140	so
534530	it
534980	tends
535370	to
535490	kind
535670	of
535820	fall
536030	down
536060	here
536600	where
536870	it
536960	gets
537140	caught
537380	on
537410	the
537560	sharp
537950	piece
538100	right
538340	here
538400	this
538760	sharp
539000	piece
539210	right
539420	here
539750	it
540110	tends
540500	not
540620	to
540770	really
541100	be
541220	able
541340	to
541640	reach
541940	these
542570	two
542930	buttons
543470	on
543620	the
543710	other
543740	side
544040	of
544070	the
544190	most
544340	of
544460	this
544550	contrasts
545150	with
545240	something
545660	like
545780	a
545810	SteelSeries
546560	sensei
547010	where
547940	you
548150	can
548330	actually
548840	it's
549110	ambidextrous
549980	and
550130	it
550430	has
550610	front
551150	and
551240	back
551450	buttons
551810	on
551960	both
551990	sides
552350	but
552500	you
552560	can
552740	actually
552860	reach
553340	those
553670	on
553910	the
554360	other
554450	side
554750	whereas
555020	these
555170	ones
555440	are
555560	positioned
556010	a
556040	little
556100	bit
556370	further
556610	back
556910	which
557480	i
557600	think
557810	is
557930	a
557960	function
558530	of
558680	the
559220	adjustable
559880	nature
560270	of
560360	the
560510	mouse
560660	where
560960	if
561200	you
561380	were
561590	pulling
562340	it
562520	all
562610	the
562640	way
562820	back
563410	well
564410	that's
564650	where
564860	they
564950	would
565100	need
565280	to
565430	be
565610	to
566150	be
566270	comfortably
566720	used
566960	and
567170	if
567230	you
567290	put
567440	them
567530	way
567680	up
567710	here
568070	that
568580	user
568910	with
569420	their
569570	palm
569780	at
569960	the
570050	back
570170	of
570290	the
570350	most
570470	like
570620	this
570800	wouldn't
571280	be
571370	able
571580	to
571670	reach
571820	them
572060	so
572210	in
572450	order
572600	for
572870	everyone
573260	to
573530	be
573620	able
573710	to
573860	reach
574040	them
574310	for
574880	us
574970	small
575330	handed
575750	users
576110	it
576470	becomes
577100	sort
577340	of
577400	a
577490	non
577700	optimal
578210	location
579050	where
579530	I
579560	can't
579830	really
580040	press
580280	these
580760	comfortably
581300	with
581480	my
581630	pinky
581990	and
582110	these
583100	ones
583340	with
583460	my
583580	thumb
583850	are
584060	sort
584330	of
584390	more
584540	of
584720	a
584870	a
585380	base
586070	of
586310	the
586460	thumb
586700	and
586970	then
587180	middle
587390	of
587570	the
587690	thumb
587870	buttons
588350	whereas
588860	on
589010	something
589460	like
589730	a
590000	g9
590840	these
591770	are
592100	middle
592370	of
592580	the
592700	thumb
592880	tip
593150	of
593300	the
593390	thumb
593570	buttons
593960	and
594170	same
594650	for
595040	an
595340	Akari
595760	laser
596030	so
596510	the
596600	reason
596840	I
596900	have
597050	a
597080	g9
597470	in
597620	an
597740	Akari
598040	laser
598250	here
598550	those
598820	are
598850	my
599120	favorite
599660	mice
599840	one
600350	of
600470	them
600560	is
600710	more
600860	of
600950	a
601010	claw
601220	grip
601460	Mouse
601670	for
601910	me
601970	and
602090	the
602150	other
602180	ones
602510	more
602660	of
602750	a
602840	palm
603020	grip
603260	Mouse
603470	for
603710	me
603830	and
604010	I
604250	wanted
604490	to
604550	take
604880	this
605390	jack-of-all-trades
605870	and
606590	compare
607010	it
607100	to
607190	what
607340	I
607370	consider
607940	to
608210	be
608510	the
608660	Masters
609290	of
609760	those
610760	particular
611480	trades
612110	all
612950	right
613130	so
613340	back
613490	to
613550	the
613910	buttons
614450	that
614720	are
614750	on
614990	the
615140	mouse
615290	oh
615320	you
615470	got
615590	your
615680	left
615830	your
616070	right
616100	mouse
616370	button
616760	your
616880	scroll
617270	wheel
617380	really
618380	nice
618740	scroll
619100	wheel
619250	on
619400	this
619580	guy
619730	you
619790	see
620000	those
620180	raised
620510	bumps
620930	right
621110	there
621350	very
621860	very
622100	comfortable
622400	nice
623090	soft
623480	rubber
623660	really
624230	good
624410	grip
624620	love
625250	it
625430	sensitivity
626120	up
626600	sensitivity
627530	down
627880	adjustable
628880	palm
629090	rest
629330	from
629480	your
629660	panel
629990	that
630140	we've
630290	already
630470	been
630770	through
631070	so
631250	here
632180	are
632420	your
632690	one
632930	two
633200	three
633860	buttons
634220	on
634460	each
635120	side
635420	one
635780	two
636080	three
636620	you
636830	can
637010	program
637430	all
637670	of
637970	these
638120	in
638300	the
638420	synapse
638690	software
639290	don't
639470	forget
639770	that
639920	guys
640160	next
641090	you've
641360	got
641570	those
641750	gear
642080	locks
642290	that
642530	I
642560	showed
642830	you
642860	before
642980	em
643970	is
644510	ultra
645080	stick
645290	now
645490	ultra
646490	light
646820	ultra
647060	stick
647780	mouse
648110	beat
648470	you
648770	put
648980	it
649100	down
649220	in
649430	your
649460	pad
649960	you
650960	can't
651170	move
651260	no
651410	I'm
651500	just
651590	kidding
651860	ultra
652460	slick
652730	so
653150	you
653240	got
653390	them
653510	here
653720	here
653930	here
654260	on
654440	the
654830	bottom
655100	of
655160	the
655280	wings
655520	and
655870	on
656870	the
656930	bottom
657350	of
657500	the
657800	magnetic
658600	removable
659050	pieces
659530	here
659770	so
660040	those
660160	are
660340	all
660430	over
660670	the
660760	bottom
661090	you've
661660	also
661810	got
662170	KK
662830	rear
663010	panel
663430	button
663880	and
664000	recliner
664360	wheel
664840	yep
665200	yep
665820	8200
666820	dpi
667020	sensors
668020	1
668350	2
668590	and
669630	rechargeable
670630	battery
670960	USB
671290	connector
671740	yes
672190	USB
672550	connector
672850	cable
673090	so
673180	if
673270	you
673360	want
673510	to
673570	plug
673750	that
673900	baby
674140	in
674290	all
674710	you
674980	do
675160	is
675430	go
676180	like
677100	well
678100	something
678640	looks
679060	like
679240	it
679450	locks
680350	into
680590	some
681220	sort
681430	of
681580	piece
681730	of
681760	something
682120	there
682360	it
682720	goes
682930	gold-plated
683680	so
683860	it's
684040	good
684190	stuff
684640	you've
685030	got
685180	a
685210	nice
685450	braided
685930	cable
686320	here
686530	so
686770	you
686860	shouldn't
687070	have
687130	any
687370	issues
687430	with
687670	that
687970	again
688780	gold-plated
689410	connector
689770	on
689860	the
689980	other
690100	side
690340	it's
690550	funny
690700	they
690880	gold
691060	plate
691270	this
691420	part
691720	but
691810	the
691900	only
692050	part
692200	that
692290	actually
692470	has
692770	to
692920	be
692950	gold-plated
693250	is
693640	the
693760	connectors
694180	inside
694540	but
694780	I
694810	think
694990	it
695080	looks
695260	more
695470	lib
696190	duelling
696580	that
696880	way
697090	so
697390	I
697420	can
697540	understand
698110	why
698290	they
698440	do
698500	it
698740	charging
699550	four
699790	hours
700090	four
700450	hours
700480	gets
700930	you
701020	to
701140	90%
701650	battery
701920	that's
702070	really
702370	cool
702550	so
702580	it's
702790	kind
702940	of
702970	like
703120	the
703270	it's
703780	kind
703960	of
703990	like
704140	my
704260	iPhone
704410	4
704920	where
705370	I
705400	can
705610	give
705730	it
705850	a
705910	quick
706120	zap
706390	and
706690	I
706750	can
706930	get
707140	back
707380	going
707860	pretty
708220	quickly
708460	but
708700	it
708820	actually
709150	takes
709330	quite
709480	a
709570	while
709660	to
709840	get
710170	to
710200	full
710530	charge
710770	so
711010	4
711520	hours
711820	for
712030	90%
712270	eight
712810	hours
713320	for
713560	100%
714070	that
714520	lasts
714790	a
714910	little
714970	bit
715180	takes
715390	quite
715630	a
715690	while
715780	and
716140	there's
716950	instructions
717100	here
717760	on
717910	how
717970	to
718680	actually
720060	take
721060	the
721270	battery
721660	out
721750	so
722050	you
722140	slide
722410	this
722590	bad
722860	boy
723100	up
723250	and
723460	you
723910	go
724060	ahead
724330	and
724540	load
724720	the
724870	battery
725170	in
725380	there
725590	just
725920	like
726160	that
726220	oh
728190	and
729190	it
729250	glows
729520	green
729630	folks
730630	very
731620	very
731920	nice
732160	so
732190	you've
732520	got
732700	green
733000	glowing
733360	accents
733990	here
734350	here
735310	and
735460	here
735810	and
736810	here
737250	which
738250	looks
738490	really
738820	really
739180	really
739330	really
739570	cool
739870	and
740370	we're
741370	going
741490	to
741520	go
741670	ahead
741760	and
741970	put
742120	that
742150	back
742300	we're
742780	back
743260	where
743470	I
743500	want
743980	it
744160	and
744310	I
744430	want
744640	the
745290	warmth
746290	of
746380	wing
746530	over
746710	here
746830	I
746860	love
747040	how
747130	quickly
747400	you
747610	can
747640	adjust
748090	things
748210	on
748450	it
748570	I
748630	mean
748780	you've
748900	got
749080	other
749230	adjustable
749830	mice
750010	I
750220	mean
750370	things
750550	like
750640	g9
751120	is
751300	adjustable
751810	it
751960	comes
752140	with
752350	two
752590	different
752620	outer
753280	pieces
753850	as
754060	well
754750	as
754810	adjustable
755410	weights
755620	but
755860	it
755980	takes
756130	like
756400	you
756580	know
756700	you
756760	don't
757030	like
757150	take
757360	this
757540	off
757780	and
