423920	buttons
424280	here
424520	the
424700	aim
424820	button
425180	and
425450	you
425540	can
425720	also
425840	scroll
426380	it
426920	left
427310	or
427550	right
427580	and
428030	you
428120	can
428300	completely
428690	program
429170	what
429740	that
429950	guy
430160	does
430220	so
430940	I
430970	mean
431300	I
431540	guess
431780	if
431960	I
432080	was
432140	using
432470	this
432710	mouse
432920	one
433130	of
433220	the
433280	things
433490	I'd
433640	consider
434060	programming
434570	it
434660	for
434900	is
435080	just
435350	fire
436010	because
437000	it'd
437660	be
437690	a
437780	really
438110	quick
438230	way
438410	to
438440	fire
438740	off
438950	like
439190	a
439220	boat
439460	with
439850	you
439940	for
440120	about
440570	6
441260	or
441410	7
441470	rounds
441980	in
442490	a
442700	burst
442940	just
443240	like
443390	that
443600	so
443780	that's
443960	kind
444170	of
444230	a
444350	neat
444800	functionality
445520	so
445940	thank
446090	you
446180	for
446330	checking
446450	out
446660	my
446720	unboxing
446960	of
447410	the
447560	rat
447890	5
448280	don't
448910	forget
449150	to
449210	subscribe
449360	to
449750	Linus
450020	check
450200	tips
450380	for
450590	more
450710	unboxings
450830	reviews
451490	and
452240	other
452900	videos
453290	about
453710	computer
454340	stuff
454610	type
454910	stuff
455150	gaming
455570	stuff
455750	all
456050	that
456230	good
456590	stuff
