107070	way
107220	of
107250	sort
108090	of
108180	different
108659	features
109439	here
109740	so
110340	let's
110670	just
110729	have
110939	a
111030	look
111210	at
111329	the
111450	overall
111780	layout
112040	one
113040	thing
113280	that
113430	I
113460	would
113640	prefer
114420	to
114450	see
115130	if
116130	they
116460	do
116700	sort
117000	of
117060	our
117210	second
117600	generation
117719	of
118170	this
118290	particular
118799	product
119070	is
119310	a
119369	full-length
120030	shift
120450	key
120750	as
120960	well
121500	as
121680	an
121829	Enter
122130	key
122159	that
122579	comes
122759	over
123119	here
123420	it
123780	looks
123990	like
124140	what
124320	they've
124469	done
124680	is
124860	they've
125009	actually
125130	put
125579	in
126170	to
127170	backspace
127740	keys
128190	one
128459	here
128788	and
129000	one
129300	here
129330	our
130318	backs
130560	backspace
131099	backs
131580	Lackey's
132000	one
132180	here
132420	and
132510	one
132600	here
132840	the
133200	backspace
133590	key
133650	is
134130	positioned
134700	and
135000	it's
135390	sort
135690	of
135750	I
136020	would
136140	consider
136440	correct
136890	location
137400	that
137490	is
137640	a
137670	full-length
138150	one
138530	and
139530	but
139770	my
139950	my
140420	sort
141420	of
141480	reservations
142080	about
142230	that
142530	are
142680	mostly
142980	to
143130	do
143220	with
143250	typing
143760	and
143940	less
144060	to
144210	do
144330	with
144360	gaming
145110	um
145260	I
145530	guess
146070	it's
146100	sort
146760	of
146820	less
147090	offensive
147420	when
148230	you
148380	have
148560	additional
148950	buttons
149430	available
150030	here
150210	for
150390	gaming
150690	for
150870	your
150990	WASD
151710	although
152220	this
152370	one
152550	I
152580	would
152700	have
152880	definitely
153060	preferred
153720	to
153840	see
153990	as
154110	a
154140	full-sized
154680	enter
155130	so
155930	the
156930	keys
157110	are
157140	definitely
157740	very
157770	quiet
158220	like
158520	here
158730	I'll
159030	put
159270	it
159360	next
159390	to
159690	my
159840	SteelSeries
160380	7g
160890	for
161100	comparison
161580	so
161730	I'm
161790	just
161940	going
162090	to
162180	kind
162360	of
162420	mash
163050	a
163080	key
163380	here
163760	and
164760	mash
165240	a
165270	key
165480	here
169160	so
170160	it's
170310	definitely
170730	quiet
171500	terms
172500	of
172680	overall
173090	layout
174090	what
174420	do
174480	we
174570	got
174720	so
174959	we
174990	got
175230	our
175380	little
175410	flippy
176130	things
176550	here
176850	we've
177060	got
177270	one
177510	two
177750	three
177780	four
178380	five
178740	rubber
179490	grippy
179940	feet
180180	on
180360	the
180630	bottom
180840	designed
181709	in
181860	Germany
182040	maybe
182550	China
182820	I
182970	guess
183120	that's
183330	why
183540	it's
183750	intended
184170	for
184380	the
184560	German
185280	market
185580	and
185760	German
186150	webbed
186720	which
186870	is
187200	the
187440	first
187650	language
187860	on
188220	there
188430	oh
188610	you
189209	know
189240	what
189420	why
189570	don't
189630	we
189750	show
189900	you
189990	guys
190170	how
190440	to
190470	replace
191070	the
191280	keys
191490	on
191790	your
192650	new
193650	gaming
193950	keyboard
194490	so
194700	you
194760	just
194940	go
195090	like
195240	that
195450	you
196760	find
197760	the
198000	correct
198300	key
198600	in
198780	the
198870	pile
199140	and
199800	then
199980	you
200280	just
200790	push
201480	it
201600	on
201690	so
202530	these
203070	are
203220	really
203430	easy
203459	just
204239	go
204330	like
204450	that
204660	let's
205590	find
205890	the
206010	s
206300	if
207300	you
207450	can
207600	find
207870	it
208080	which
208530	I'm
208650	having
208950	trouble
209190	with
209280	it's
209550	always
209760	the
209850	last
210000	one
210269	you
210360	turn
210540	over
210750	right
210870	then
211470	you
211530	just
211709	put
211860	that
211980	in
212100	position
212190	and
212880	put
213840	don't
214019	like
214140	that
214320	it
214709	uses
215100	gold
215340	plated
215730	USB
215760	and
216540	it
217410	does
217590	have
217830	a
218130	very
218400	flexible
218790	braided
219420	cord
219630	which
219900	is
219930	kind
220260	of
220320	nice
220470	because
221000	stiff
222000	cords
222360	can
222540	be
222660	a
222690	bit
222840	of
222930	a
223019	bear
223260	to
223560	route
223910	so
224910	you
225000	can
225209	see
225420	how
225600	how
226530	flexible
226890	it
227100	is
227540	okay
228540	and
229440	I
229709	think
229950	that
230130	pretty
230370	much
230610	covers
230910	everything
231239	there
231690	is
231840	to
232080	say
232350	about
232650	the
233750	Raptor
234750	gaming
235200	keyboard
235739	that
235890	we
236010	have
236280	here
236580	so
236760	thank
237000	you
237090	for
237239	checking
237360	out
237630	my
238260	unboxing
238470	of
239040	the
239400	lku
239910	one
240209	and
240450	don't
241019	forget
241260	to
241380	subscribe
241530	-
242070	tech
242370	tips
242550	from
242610	more
242820	unboxings
243330	reviews
243420	and
243930	other
244260	computer
244709	videos
