143970	can
144150	check
144300	out
144480	here
144810	the
145440	short
146010	actuation
146700	distance
147090	of
147239	the
147480	Romer
147750	G
147900	switches
148379	and
148560	the
149489	fast
149879	onboard
150390	processing
150599	that
151440	the
151500	keyboard
151830	is
152160	over
152580	five
153030	times
153390	faster
153930	than
154110	razors
154560	wired
154980	BlackWidow
155760	v2
156209	and
156510	Ed's
157140	opinion
157560	after
157739	gaming
158129	on
158250	it
158370	is
158489	it's
158700	fine
159480	just
160080	fine
160349	so
160790	considering
161790	what
162090	a
162120	regular
162510	wired
162870	mechanical
163500	keyboard
163830	cost
164069	a
164220	few
164370	years
164580	ago
164700	not
165360	too
165630	bad
165840	for
166110	a
166200	hundred
166470	and
166560	fifty
166829	bucks
167010	that's
167880	progress
168239	but
169140	that
169319	leads
169620	us
169829	back
170099	to
170160	our
170760	original
171030	question
171840	how
172230	has
172829	it
173040	taken
173220	until
174030	twenty
174360	freaking
174750	seventeen
175380	for
176010	a
176040	major
176400	brand
176880	to
177360	release
177599	a
177629	wireless
178079	mechanical
178650	keyboard
179040	okay
179970	so
180750	maybe
181019	it
181379	was
181620	a
181650	demand
182069	issue
182569	until
183569	the
183750	last
183930	few
184349	years
184890	mechanical
185579	keyboards
186120	were
186329	a
186360	super
187230	niche
187470	item
187829	and
188040	even
188340	today
188670	most
189269	laypersons
190140	don't
191040	know
191220	what
191459	they
191640	are
191879	so
192599	who
192810	would
193019	have
193110	been
193260	out
193379	there
193620	looking
193980	for
194010	a
194220	keyboard
194519	that's
194849	both
195060	mechanical
195780	and
196220	wireless
197220	maybe
197970	it
198150	was
198269	cost
198690	the
199620	people
199980	looking
200579	for
200790	those
200910	features
201299	also
201720	had
202410	to
202530	be
202650	willing
202950	to
203100	pay
203370	for
203400	them
203850	and
203970	considering
204840	that
204870	a
205019	cheap
205410	wireless
205950	keyboard
206370	can
206609	cost
206819	three
207480	times
207510	as
207900	much
208019	as
208200	a
208230	cheap
208500	wired
208829	one
209130	the
209819	fact
210060	that
210209	a
210239	basic
210840	mechanical
211349	keyboard
211769	is
211920	still
212400	a
212430	hundred
212730	bucks
213060	makes
213780	that
214019	potentially
214650	pretty
214889	scary
215220	math
215489	no
216470	no
217470	actually
217920	I
217950	reject
218340	that
218489	we
218790	don't
219180	think
219630	it
219989	was
220319	demand
220709	or
220980	cost
221459	keeping
222060	wireless
222450	mechanical
222989	keyboards
223470	from
223560	hitting
223799	the
223889	mainstream
224450	clearly
225450	if
225660	there
225959	are
226049	people
226410	out
226590	there
226620	buying
227359	$200
228440	individually
229440	handcrafted
229769	key
230459	caps
230959	some
231959	of
232169	them
232349	would
232560	be
232709	willing
232889	to
233010	spend
233310	a
233430	few
233669	bucks
233730	for
234510	a
234540	completely
235079	wireless
235650	desk
235919	setup
236540	we
237540	think
237989	it
238260	was
238680	more
239010	to
239250	do
239430	with
239669	the
239880	limited
240380	benefit
241380	of
241620	wireless
242400	for
242579	keyboards
243060	I
243299	mean
243840	they
243959	just
243989	sit
244590	there
244620	and
245099	the
245790	compromises
246720	that
247019	were
247230	imposed
247799	especially
248730	by
248880	older
249510	wireless
250049	technologies
250769	but
251250	hold
251459	on
251609	a
251639	second
252120	Linus
252419	I
252599	mean
252870	the
252959	2.4
253650	gigahertz
253889	or
254340	Bluetooth
255180	wireless
255450	devices
255959	I
256260	have
256289	have
257279	basically
257728	no
258060	noticeable
258539	latency
259200	aren't
259829	those
260010	good
260339	enough
260608	while
261358	I
261390	see
261839	your
262019	point
262849	basically
263849	is
264870	good
265139	enough
265380	the
265889	people
266100	who
266370	buy
266790	mechanical
267510	keyboards
268080	are
268520	enthusiasts
269520	they
269910	care
270360	about
270660	registering
271380	a
271470	keystroke
271889	a
272190	fraction
272910	of
273030	a
273090	second
273449	earlier
273750	than
273960	their
274110	opponents
274680	and
274889	they're
275729	not
275910	about
276150	to
276330	sacrifice
276590	those
277590	key
278010	benefits
278790	just
279540	to
279720	cut
279930	a
279960	cord
280320	that's
281040	usually
281970	out
282180	of
282210	the
282479	way
282630	anyway
282960	I
283590	mean
284250	who
284760	exactly
285300	is
285540	it
285690	out
285810	there
286080	that
286320	wants
286560	to
286590	charge
287100	a
287430	heavy-ass
287729	keyboard
288419	all
288570	the
288690	time
288900	for
289380	the
289470	privilege
289949	of
290160	being
290430	able
290729	to
290850	pick
291090	it
291120	up
291300	and
291479	go
291600	sit
291810	on
291840	the
291990	couch
292169	to
292410	use
292560	it
292770	so
293250	that's
293669	what's
294090	changed
294540	here
294960	better
295500	than
295710	wired
295949	latency
296550	with
296850	up
297030	to
297210	18
297930	months
298410	of
298530	life
298770	on
299039	two
299550	regular
300360	double-a
300870	batteries
301350	there's
301770	even
301979	a
302070	pair
302250	included
302639	in
302760	the
302850	box
303270	and
303419	while
303750	Logitech's
304289	been
304500	super
305340	tight-lipped
305880	about
306060	exactly
306690	how
307169	their
307530	Lightspeed
308039	link
308280	actually
308520	works
309210	what
310169	we
310320	do
310530	know
310740	is
311010	that
311460	it's
311850	strong
312360	high
312900	decibel
313169	signal
313740	one
314460	millisecond
315030	report
315389	rate
315570	and
316160	supremely
317160	powerful
317460	design
318270	is
318539	what
318810	enables
319500	this
319770	products
320550	no
321389	compromises
322380	performance
323070	and
323310	endurance
323870	with
324870	that
325199	said
325650	no
326660	compromises
327660	is
327840	in
327990	the
328110	eye
328139	of
328260	the
328500	beholder
328620	and
329099	while
329820	the
330060	cordless
330360	simplicity
331050	of
331080	the
331289	g6
331710	13
332220	will
333030	appeal
333570	to
333780	some
333990	consumers
334700	many
335700	enthusiasts
336599	will
336930	be
337020	unwilling
337800	to
337830	give
338160	up
338190	creature
338669	comforts
339300	like
339440	auxiliary
340440	screens
341060	pass-through
342060	USB
342510	ports
342930	built-in
343800	audio
344240	backlit
345240	keys
345599	and
345960	let's
346440	face
346710	it
346740	that
347160	sweet
347910	RGB
348630	nectar
348990	all
349410	things
350070	that
350400	they
350550	could
350910	have
351150	at
351389	this
351570	price
351870	if
352410	they
352770	were
352830	willing
353130	to
353400	plug
353610	in
353760	a
353820	court
354150	not
354660	to
354720	mention
355289	that
355650	they'd
355860	probably
356130	get
356580	better
356789	keycaps
357479	to
357870	to
358440	say
358650	I
358680	was
358919	disappointed
359250	that
360090	the
360479	legend
360870	on
360960	a
361400	$150
362400	keyboard
363030	uses
363599	cheapo
363990	stickers
364470	would
365039	be
365250	a
365430	gross
366030	understatement
366380	but
367380	come
367620	on
367650	-
368250	they
368550	got
368699	to
368789	keep
368910	the
369090	cost
369360	of
369570	this
369660	revolutionary
370620	new
370770	product
371039	down
371310	somehow
371820	right
372090	right
372900	no
373680	I
374490	mean
375120	to
375270	be
375389	cleared
375690	by
376050	and
376320	large
376560	I
377010	like
377849	the
378120	product
378539	that
378599	I
378660	think
378930	a
379020	lot
379050	of
379380	people
379620	are
379710	gonna
379830	buy
380070	it
380130	but
380699	Logitech
381330	at
381599	risk
382320	of
382500	sounding
382650	like
382860	a
382979	broken
383460	record
383610	here
383820	you
384389	guys
384690	need
384990	to
385020	stop
385470	screwing
386039	up
386340	the
386490	key
386699	caps
387000	on
387270	your
387690	roller
388080	G
388289	key
388500	switch
388770	products
389370	this
389910	thing
390300	uses
391169	more
391470	durable
391919	double
392280	shots
392520	and
392880	it's
393450	like
393690	25
394229	bucks
395639	anchors
396509	Powercore
397259	to
397969	20,000
398969	portable
399360	charger
399810	has
399990	a
400020	ton
400469	of
400499	great
400889	features
401129	including
401749	six
402749	amps
403560	of
403740	output
404189	dual
404849	inputs
405479	and
405749	the
406560	ability
406919	to
406949	identify
407909	your
408210	device
408749	to
409050	deliver
409349	the
409499	fastest
410009	possible
410460	charge
410819	with
411360	what
411569	they're
411689	calling
411930	power
412289	IQ
412770	2.0
413729	it's
414419	ultra
415020	high
415199	capacity
415860	so
416340	it's
416520	like
416779	days
417779	of
418259	power
418469	it
418949	charges
419219	the
419340	iPhone
419789	7
420210	over
420569	6
420930	times
421229	and
421680	with
422610	rapid
423029	recharge
423389	you
423599	can
423779	top
424050	up
424229	the
424379	battery
424650	in
424770	as
424919	little
425129	as
425370	5
425789	hours
426210	using
426779	a
426990	quick
427289	charge
427680	charger
428460	buy
429270	one
429509	now
429689	and
429960	you'll
430139	get
430259	anchors
430650	power
430919	core
431189	to
431370	20,000
432360	portable
432689	charger
433020	a
433169	micro
433650	USB
433680	cable
434430	as
434639	well
435330	as
435509	a
435629	travel
435990	pouch
436139	welcome
436710	guide
436919	and
437250	their
437729	worryfree
438090	18
438599	month
438779	warranty
438960	with
439379	friendly
439740	customer
439949	service
440159	they've
441060	currently
441330	got
441810	an
441930	amazon.com
442379	promotion
443250	going
443400	on
443639	where
443819	you
443849	can
444000	use
444330	code
444689	LTTE
445409	power
445710	and
446099	save
446550	15%
447180	check
448110	it
448259	out
448379	at
448680	the
448860	link
449039	below
449509	so
450509	thanks
450750	for
450839	watching
450900	guys
451199	if
451889	you
452310	disliked
452759	this
452939	video
453150	you
453719	know
453870	what
454050	to
454199	do
454349	but
454560	if
454680	it
454800	was
454949	awesome
455400	get
455849	subscribed
456300	hit
456539	that
456689	like
456839	button
456870	or
457259	check
457409	out
457560	the
457680	link
457710	to
457860	where
458009	to
458099	buy
458219	the
458279	stuff
458580	we
458699	featured
459089	in
459360	the
459839	video
460110	description
460370	also
461370	down
461520	there
461699	is
461819	our
461939	merch
462120	store
462360	which
462479	has
462539	cool
462839	shirts
463020	like
463199	this
463259	one
463560	and
463740	our
464039	community
464610	forum
465000	which
465240	you
465479	should
465750	totally
465960	join
