261690	maybe we'll do some macro footage here
263190	but they're all angled really
264539	differently
265310	in such a way that you can really feel
266780	whether you're on pads 1 to 6 or pad 7
269750	to 12 and then from there these ones the
272840	middle ones have ridges on them that you
274610	can really you can really feel they're
276530	kind of sharp along this edge this edge
278180	this edge and this edge allowing you to
280580	more easily figure out what button
283010	you're actually touching is it
284660	necessarily perfect the answer is
286550	probably no but I think it's difficult
288080	to put 12 buttons on the side of a mouse
290120	such that you're expecting anyone to be
292100	able to find them all in the heat of
293900	battle without any practice but once you
296150	have practiced I've heard people say
297860	even about the original Nagas that it's
299570	not that difficult now in terms of
301490	updated ergonomics you can see the mice
303050	look quite different the one complaint I
305450	heard about the original Nagas quite
306889	often was its really small which is
308510	great for me because my hands are small
309979	but there wasn't much room to rest your
312080	pinky and your ring finger on it that
313639	has been changed the Nagas 2014 has a
316580	much expanded pinky and ring finger rest
320240	and what I really like about the pinky
321979	here was there was nowhere to really
323660	rest it on the original Naga it was a
326060	glossy smooth surface they've added a
328220	rubber grippy serviced surface just like
330440	the Death Adder 2013 with the rubber
332539	grips on the side I think they're a huge
334280	improvement and I love it I don't
336229	necessarily need to put my pinky down on
338419	something but having a rubber grip is
340640	much more comfortable to me than trying
342650	to squeeze the mouse to have it to have
345830	my pinky stick to it particularly when
347630	you consider that on the other side of
349460	the mouse are a bunch of buttons so if
351050	I'm squeezing too hard here I'm going to
352760	accidentally press them
354020	speaking of which side of the mouse okay
356870	they didn't send me one so I'm having
358340	you look at the mouse but it's totally
359630	pointless razer has a left-handed
362240	version of now both of their most
364280	popular gaming mice the Death Adder as
366680	well as the Naga so that was a
368660	crowdsourced initiative kind of thing
370669	that razer did and i can tell you from a
372800	business perspective it makes no sense
374300	to go through the molding and tooling
376490	that is involved in releasing a
378350	left-handed Mouse when you consider how
379760	few of them sell remember I worked at a
381620	retailer before I know how many of them
383479	sell isn't very many but for you
385910	southpaw guys out there
387680	there you go razer was listening and
389210	they wanted to bring you a left-handed
391039	mouse so kudos to you I think that makes
393979	it the only left-handed MMO Mouse I
396020	don't believe any of them are
397840	and be dexterous because of the way that
400030	you have to lay out MMO buttons for them
401740	to be mostly accessible using the thumb
404290	which is the most the most flexible of
406750	the fingers that you're probably using
408400	for it software wise they've made some
411340	more improvements here as well so
412570	there's an animal configurator that
414130	actually overlays on the screen so you
415930	can use it to respec in the middle of a
418449	game without actually even all tabbing
420070	out and this one for me personally is
422020	actually cooler because I tend not to
423639	change around characters too much I play
425830	mostly single-player RPGs when I am
428740	playing an RPG such as Dragon Age or
430479	torchlight 2 and this is really neat so
433630	they take this grid of 12 and then they
436419	actually give you a screen overlay that
438430	you can set up different icons so you
440710	can see visually on the screen is an
442810	overlay what each of these is mapped to
444970	I think that's absolutely outstanding
446650	because a big problem for me with 12
448060	buttons particularly when you're going
449440	from game to games what the devil did I
451419	have button seven bound to camera if you
454300	can't remember no big deal taking care
456280	of that with a screen overlay and I
458350	think that pretty much does it I liked
461260	the Naga hex with its six mechanical
463210	buttons and it felt like an improvement
465130	over the original Naga with 12 buttons
467919	well now they've taken those mechanical
469479	buttons and between the Naga hex and the
471760	Naga 2014 edition you should have
473590	something that you'll pretty much like
476020	the wider shape addresses the issue I
477820	think for people with larger hands
479320	although if you have baseball glove
481120	sized hands it might still not be the
483220	perfect Mouse for you but they've
485260	definitely improved the appeal and there
487690	you go
488139	what can you improve about something
489250	that's already awesome make it just a
491020	little bit more awesome thank you for
493599	checking out my unboxing and overview of
495580	the Razer Naga 2014 don't forget to
498070	subscribe don't forget to like this
499330	video if you enjoyed it and let me know
501190	what you think I mean just even looking
503169	at it you know seeing some of the some
505000	of the close-ups of my hand on it has
506680	razer improved the Naga by making it a
509020	bit of a wider stance more compatible
511660	with larger hands Mouse and adding the
513549	mechanical buttons or would you prefer
514958	to grab an original Naga now so you
517479	don't have to stop using it in the
518770	future thanks guys
