30	today
1020	I'm
1110	gonna
1260	be
1439	unboxing
2000	another
3000	gaming
3449	peripheral
3929	this
4170	is
4350	the
4529	Microsoft
5130	Sidewinder
6109	x8
7109	Wireless
8099	Gaming
8400	Mouse
8610	so
9120	you
9210	can
9510	see
9690	in
9870	the
9960	packaging
10440	here
10650	we've
11130	got
11370	4000
12269	dpi
12599	the
13139	cameraman
13559	is
13769	closing
14160	the
14250	door
14400	to
14429	his
14700	office
15059	because
15210	there
15450	are
15540	people
15780	just
15990	close
16199	the
16350	door
16500	cream
16820	cheese
18439	it
19439	is
19560	a
19590	4000
20520	dpi
20820	Gaming
21300	Mouse
21330	with
21689	play
21960	in
22109	charge
22410	and
22710	it
23100	runs
23310	at
23720	13,000
24720	frames
24990	per
25260	second
25650	so
25740	that
25769	means
26099	that
26310	the
26460	little
26699	laser
27269	camera
28230	in
28380	this
28560	mouse
28830	is
29160	taking
29730	an
29820	image
30029	of
30300	the
30390	surface
30750	under
31019	it
31669	13,000
32668	times
32820	per
33570	second
34469	in
34950	theory
35460	so
35700	that
35730	should
36030	mean
36210	very
36690	very
36840	smooth
37530	performance
38250	ok
38579	so
38640	we
38850	have
38940	a
38969	resolution
39420	of
39600	up
39750	to
39840	4000
40350	dpi
40620	max
41340	acceleration
41640	of
42090	75
42629	G's
43320	max
44190	speed
44460	of
44610	a
44760	120
45420	inches
45899	per
46140	second
46590	and
46710	up
46800	to
46950	30
47280	hours
47670	of
47700	Wireless
48239	playtime
48629	which
49110	is
49260	pretty
49440	good
49649	cuz
49829	even
50070	the
50399	most
50579	hardcore
51199	Wow
53280	what
54090	are
54180	they
54270	called
54539	raids
54840	raid
55710	player
56129	is
56430	probably
56910	not
57120	going
57270	to
57329	be
57449	playing
57690	for
58079	30
58379	hours
58829	straight
59250	I
60530	think
61530	I
61829	hope
62460	okay
63149	so
63660	the
63899	box
64110	of
64290	this
64438	opens
64830	in
64979	kind
65159	of
65250	a
65309	creative
65850	way
66000	that
66210	is
66299	gonna
66450	make
66600	it
66810	very
66990	very
67740	hard
68159	for
68310	me
68400	to
68490	put
68670	this
68760	back
69000	together
69180	afterwards
69930	and
70590	there
71549	we
71670	go
71820	it
72000	comes
72180	out
72450	like
73320	that
73860	so
74220	we
74430	just
74610	unfold
75240	these
75420	little
75720	tabs
75930	here
76170	and
76290	I'd
76350	love
77040	to
77100	have
77369	a
77430	look
77700	at
77850	the
77970	mouse
78180	in
78509	person
79350	so
79530	there
79830	it
79979	is
80009	that's
80640	the
80880	x8
81390	up
81630	at
81780	the
81900	top
82080	we've
82290	got
82320	three
82770	buttons
83040	here
83340	and
83369	then
83549	we
83670	have
83850	a
83880	button
84210	here
84330	on
84900	the
84990	side
85470	we
85860	have
85890	our
86130	back
86310	and
86549	forward
86909	buttons
87210	that's
87780	that's
88080	actually
88439	pretty
88590	ergonomic
89220	usually
89670	you
89790	see
89939	the
90030	back
90180	and
90360	forward
90540	buttons
90659	like
91140	that
91350	in
91650	this
91829	kind
92040	of
92130	orientation
92610	but
92939	this
93119	is
93270	kind
93450	of
93509	cool
93689	it's
93840	like
93960	a
93990	little
94140	rocker
94470	button
95280	here
95820	we
95970	have
96150	a
96390	third
96810	button
97049	on
97259	the
97350	left
97530	hand
97740	side
98009	here
98280	it's
98400	nice
98549	to
98729	see
98880	more
99090	buttons
99479	on
99630	the
99720	left
99900	because
100110	I
100619	mean
101009	some
101040	mice
101430	kind
101729	of
101790	go
101880	overkill
102360	with
102540	it
102720	whereas
103079	others
103500	I
103680	mean
103799	it
103920	feels
104070	like
104220	yeah
104460	you
104520	could
104820	have
104850	a
105030	lot
105240	more
105270	back
105630	there
105840	without
106220	interfering
107220	with
107250	anything
107520	this
107880	kind
108119	of
108210	looks
108450	like
108540	it
108780	comes
108990	off
109229	but
109530	maybe
110130	it
110310	doesn't
110549	okay
110909	so
110970	on
111149	the
111240	right
111390	side
111600	you've
111810	got
111960	kind
112140	of
112229	an
112350	ergonomic
112950	groove
113520	for
113820	your
114030	for
114509	your
114540	pinky
114960	I'm
115020	just
115200	gonna
115380	show
115729	actually
116729	it's
116850	not
117090	it
117719	seems
118049	like
118229	the
118380	way
118500	this
118680	Mouse
118950	is
119159	intended
119700	to
119850	be
120000	used
120030	is
120540	with
120960	your
121110	pinky
121500	resting
121860	here
122040	because
122310	if
122430	you
122520	try
122700	to
122759	hold
122969	it
123119	this
123270	way
123329	it's
124049	kind
124320	of
124350	uncomfortable
124649	it
125040	leaves
125219	a
125340	lot
125460	of
125520	your
125729	hand
125909	exposed
126420	down
126810	here
127079	and
127290	while
127590	we're
127740	here
127890	we
128008	can
128160	look
128280	at
128399	the
128489	bottom
128758	so
128940	you've
129060	got
129239	little
129830	stick
130830	non-slip
131870	non-slip
132870	slipping
133770	pad
134280	okay
134820	nonstick
135360	pads
135690	then
136170	you
136350	have
136500	the
136650	power
136830	switch
137100	at
137340	the
137400	bottom
137580	and
137910	inside
138690	here
139080	is
139260	the
139500	blue
139740	track
140160	technology
140910	so
141120	the
141240	Sidewinder
141840	x8
142320	actually
143040	doesn't
143520	use
143880	a
143910	red
144210	laser
144420	it
144720	uses
145020	a
145050	blue
145410	laser
145650	which
145950	is
146100	in
146250	theory
146580	better
147480	okay
148260	and
148470	then
148590	this
148770	seems
149520	to
149730	be
149760	the
150000	battery
150450	holder
150900	yeah
151260	so
151560	that's
151740	where
151920	we
152070	put
152220	the
152370	battery
152520	inside
152940	so
153600	why
154080	don't
154230	we
154290	have
154410	a
154440	look
154650	at
154800	what
154950	else
155100	is
155250	included
155910	with
156090	the
156209	x8
156600	okay
157290	a
157500	double-a
158130	battery
158610	this
159240	one
159450	is
159570	a
159600	rechargeable
160050	nickel
160230	metal
161070	hydride
161250	battery
162120	and
162360	so
162660	we
162870	can
163140	charge
163890	it
164190	by
164520	using
164940	and
165120	this
165209	has
165360	got
165510	cool
165690	feature
165959	because
166170	this
166470	is
166620	one
166800	of
166830	those
167420	wireless
168420	/
169020	wired
169620	mice
170100	so
170370	you
170520	can
170870	plug
171870	this
172470	puck
172890	which
173310	is
173489	just
173730	a
