237109	to
237319	say
237590	cuz
237829	mine's
238010	quite
238280	worn
238639	yeah
239450	no
239840	maybe
240049	not
240380	no
240919	I
240950	change
241400	my
241519	mind
241549	I
241760	don't
241940	think
242150	they've
242299	changed
242329	the
242840	finish
243109	on
243290	it
243440	versus
244430	the
244459	original
244750	Naga
245750	okay
246739	you
246799	can
247069	see
247250	from
247489	the
247609	side
247880	that
248359	they
248930	are
249049	quite
249459	identical
251049	okay
252049	you
252230	can
252500	see
252680	from
252859	the
252980	other
253010	side
253540	they
254540	are
254569	also
254900	quite
255319	identical
255980	from
256279	that
256430	angle
256700	as
256789	well
256909	so
257060	it
257120	looks
257269	like
257329	all
257570	we've
257719	really
257750	changed
258820	is
258910	this
259300	piece
259510	of
259720	plastic
259870	the
260320	pattern
260740	on
260890	it
261209	from
262210	a
262270	Razer
262840	logo
263650	to
263950	a
264750	cracked
265930	well
266800	Razer
267280	logo
267580	but
267940	a
267970	more
268180	different
268360	one
268630	okay
269470	so
269530	we're
270250	gonna
270340	go
270580	ahead
270670	and
273540	plug
274540	this
274600	in
275110	in
275830	order
276250	to
276430	experience
277560	what
278560	it
278680	looks
278890	like
279100	side
279790	by
279970	side
280270	with
281200	the
281320	original
281380	Naga
281950	Oh
283290	pulsating
284290	oh
285690	well
286690	oh
286810	did
287020	they
287110	both
287260	start
287530	pulsating
287980	oh
288100	no
288430	no
288550	that
288820	was
288940	just
288970	the
289210	driver
289390	-
289690	oh
289840	well
290230	on
290380	oh
290790	wow
291790	they
292360	both
292510	started
292780	pulsating
293380	bizzare
294070	I've
294580	never
294730	seen
294940	my
295060	blue
295240	one
295270	do
295510	that
295540	before
295810	okay
297480	must
298480	be
298600	something
298870	to
298960	do
299020	with
299080	the
299200	driver
299380	so
299620	here's
299830	the
300100	3.5
300760	G
300970	sensor
301240	on
301570	the
301690	bottom
301960	here
302170	here's
302680	where
302830	you
302950	can
303100	switch
303370	between
303580	the
304000	number
304330	pad
304540	or
304780	the
305260	number
305920	buttons
306370	at
306550	the
306580	top
306670	of
306970	the
307030	keyboard
307210	depending
308200	what
308350	you
308500	want
308680	everything
309130	bound
309340	to
309580	the
310090	Naga
310450	has
310630	exceptional
311590	slippy
311980	pads
312190	going
312550	all
312820	the
313600	way
313630	around
313840	almost
314440	the
315310	bottom
315880	of
316060	the
316240	mouse
316420	the
316960	entire
317230	circumference
318100	and
318730	then
319120	here
319390	are
319570	all
319750	of
319780	your
320260	thumb
320500	buttons
320830	so
321040	in
321160	terms
321370	of
321490	ergonomics
321640	I'm
322150	a
322180	big
322480	fan
322840	of
322870	the
323080	Naga
323260	you
323830	know
323920	it's
324190	probably
324340	not
324610	great
324730	for
324940	people
325090	with
325240	big
325450	hands
325750	I
325930	have
326050	quite
326320	small
326650	hands
327040	and
327190	you
327580	can
327610	see
327910	that
328060	I
328090	fit
328360	very
328900	very
329200	comfortably
329710	on
329800	the
329950	Naga
330280	being
330490	able
330610	to
330850	reach
331000	the
331210	back
331390	buttons
331780	with
332020	the
332110	bottom
332380	of
332470	my
332530	thumb
332830	like
332860	this
333070	the
333880	middle
334060	buttons
334450	with
334870	the
334900	top
335170	of
335350	my
335440	thumb
335650	as
335950	well
335980	as
336340	the
336610	other
336850	two
337180	rows
338130	it
339130	just
339550	fits
339760	like
340060	an
340300	absolute
340840	glove
341020	for
341110	me
341200	it's
341290	actually
341380	one
341680	of
341710	my
341800	favourite
342340	Razer
342580	mice
342940	in
343240	terms
343870	of
344520	economics
345550	ergonomics
346150	in
346360	spite
346930	of
346960	the
347170	fact
347200	that
347500	it's
347710	kind
347860	of
347950	a
348070	weird
348250	Mouse
348580	and
348850	that
348940	it
349030	has
349180	17
349960	buttons
350290	on
350440	it
350590	so
351310	here's
351550	your
351670	back
351850	and
352030	forward
352420	there's
352690	your
352810	typical
353230	normal
353800	buttons
354790	that
354970	you'd
355060	find
355210	on
355360	the
355450	side
355630	of
355660	a
355780	mouse
355960	then
356500	you've
356620	got
356830	your
356950	left
357130	and
357370	right
357550	click
357790	your
358000	middle
358150	click
358450	as
358690	well
358720	as
359050	the
359230	12
359440	buttons
359620	on
359830	the
359920	side
360130	so
360610	thank
360790	you
360880	for
361060	checking
361180	out
361420	my
361480	unboxing
361900	of
362290	the
362470	Razer
362740	Naga
363630	moulton
364630	special
365140	edition
365470	don't
365650	forget
365890	to
365980	subscribe
366130	to
366700	-
367390	tech
367600	tips
367810	for
368080	more
368230	unboxings
368770	reviews
368890	and
369430	other
369640	computer
370270	videos
