30	welcome
1020	to
1140	my
1260	unboxing
1380	and
1920	first
2310	look
2610	at
2790	something
3179	that
3449	we
3629	actually
3959	detailed
4859	pretty
5310	reasonably
6120	well
6359	during
6960	our
7140	CES
7680	coverage
7950	but
8460	I'm
8760	extremely
9179	excited
9660	to
10290	have
10500	it
10820	properly
11820	hands-on
12570	so
12990	that
13139	we
13259	can
13500	check
13679	out
13860	everything
14340	from
14580	the
14670	retail
15030	packaging
15450	to
15599	all
15660	that
15809	other
16020	good
16170	stuff
16230	so
16590	this
17190	is
17520	the
17970	orb
18150	weaver
18480	from
18690	razer
19140	and
19529	it
20220	features
20609	a
20640	package
21180	with
21420	not
21660	one
21930	not
22710	two
22769	but
23310	three
24260	seals
25260	in
25500	the
25619	top
25830	that
26189	I
26250	now
26580	get
26820	to
26880	break
27180	with
27630	my
27869	knife
28080	this
28680	is
29099	the
29400	first
29939	time
30240	that
30480	I
30510	have
30810	seen
31109	one
31590	of
31619	these
31769	game
32159	pads
32488	that
33000	is
33270	fully
33870	mechanical
34200	and
34829	not
35190	just
35460	fully
35760	mechanical
36079	but
37079	mechanical
37860	Cherry
38250	MX
38340	blues
39090	so
39690	my
40140	personal
40829	favorite
41640	kind
42059	of
42390	mechanical
43230	we're
43920	going
44040	to
44100	go
44250	ahead
44520	open
45239	up
45450	the
45570	box
45780	where
46020	we
46050	find
46550	presumably
47550	I
47670	haven't
48030	seen
48210	it
48329	yet
48360	but
48510	presumably
49350	as
49530	always
49980	razors
50460	immaculate
51270	attention
51690	to
51780	detail
52140	when
52289	it
52350	comes
52590	to
52710	their
52860	packaging
53370	look
53699	at
53789	that
53910	even
54059	the
54270	inside
54719	of
54960	the
55079	outer
55230	shell
55530	box
55860	is
56160	black
56940	because
57449	that
57899	is
58140	how
58590	they
58890	roll
59489	so
60210	on
60480	the
60930	bottom
61289	we
61680	find
61710	a
62160	couple
62460	of
62550	things
62730	we
63000	find
63210	the
63329	gold
63480	plated
63899	USB
63930	connector
64709	would
64920	have
65010	liked
65250	to
65369	see
65580	a
65610	braided
66000	cable
66360	here
66600	so
66810	that's
66990	a
67140	little
67260	bit
67439	unfortunate
68100	but
68600	it's
69600	up
69780	to
69810	you
70049	guys
70229	doesn't
70500	increase
70830	performance
71400	or
71520	anything
71700	it's
72090	just
72330	the
72420	kind
72600	of
72689	detail
73020	I
73049	would
73350	have
73439	expected
73740	razor
74130	to
74400	include
74729	we've
75150	got
75360	some
75570	Razer
75780	stickers
76290	which
76770	everyone
77280	likes
77490	I
77759	think
78119	at
78420	least
78570	people
78900	who
78990	like
79170	the
79320	Razer
79500	logo
79740	would
80009	like
80189	Razer
80400	stickers
80850	I
80970	like
81210	the
81360	Razer
81540	logo
82549	although
83549	I
83580	don't
83640	think
83850	I've
83970	ever
84000	put
84330	Razer
84509	stickers
84930	on
85049	something
85549	congratulations
86549	there's
86759	no
86909	turning
87240	back
87270	and
87600	there's
88049	a
88110	baby
88259	crying
88619	we
88920	will
89040	be
89130	back
89250	in
89400	a
89460	moment
90920	sorry
91920	about
92009	that
92130	guys
92280	he
92759	bumped
93030	his
93150	head
93180	so
93780	I'm
94130	taking
95130	over
95430	for
95820	a
95850	little
96030	bit
96329	he's
96509	feeling
96930	better
97110	already
97380	but
97829	I
97860	just
98070	want
98250	to
98310	show
98430	you
98490	guys
98579	all
99210	the
99270	details
99960	of
100170	the
100259	orb-weaver
100680	itself
100950	we've
101100	got
101250	it
101400	plugged
101610	in
101850	so
102299	you
102390	can
102600	see
102780	the
102960	brilliant
103619	green
103680	LED
104220	lighting
104549	effects
104880	in
105119	fact
105299	you'll
105420	be
105509	able
105570	to
105689	see
105780	them
105930	a
105960	little
106140	bit
106259	better
106409	if
106590	we
106710	kill
106920	the
107040	house
107159	lights
107340	and
107790	you
108240	check
108509	these
108869	things
109229	out
110540	check
111540	them
111810	out
113600	just
114600	like
114720	the
114930	Black
115110	Widow
115140	ultimate
115740	2013
116460	the
117000	lighting
117360	is
117530	extremely
118530	vibrant
119040	and
119189	very
119490	green
119969	I've
120210	encountered
120509	other
120899	backlit
121469	switches
121920	that
122369	just
122729	don't
123030	have
123299	that
123570	same
123990	that
124680	same
124950	depth
125399	to
125969	the
126090	green
126299	color
126540	but
126990	yeah
127530	the
127710	Black
127890	Widow
128038	ultimate
128489	2013
129060	and
129300	this
129449	one
129660	are
129840	very
130619	very
130949	vibrant
131160	so
131520	let's
131670	get
131790	the
131879	lights
132030	back
132180	and
132599	show
132930	you
132959	guys
133050	we
133379	have
133950	when
134220	tea
134459	fully
135150	programmable
135630	keys
136050	so
136260	using
136590	Razer
136800	synapse
137099	2.0
138000	you
138450	can
138660	change
138930	the
139110	functionality
139560	to
139950	whatever
140430	you
140760	want
141000	including
141840	macros
142319	and
142530	because
143400	it's
143550	cloud-based
143849	your
144450	profiles
144870	go
145170	with
145380	you
145590	on
145770	the
145890	fly
146130	all
146430	you
146880	have
147060	to
147209	do
147360	is
147599	log
147900	into
148170	your
148319	synapse
148680	profile
149220	and
149430	you're
149880	good
150060	to
150090	go
150239	over
151110	here
151319	we
152250	have
152489	a
152730	again
153560	mechanical
154560	analog
154980	stick
155489	a
155700	thumb
156420	rest
156780	as
157020	well
157560	as
157800	an
158040	additional
158520	button
158670	here
159120	that
159300	can
159450	act
159630	as
159780	a
159840	shift
160200	giving
160890	you
161010	access
161190	to
161489	up
161850	to
161959	40
163489	programmable
164489	keys
164760	if
165090	you
165480	hold
165690	shift
165780	and
166290	press
166680	it
166860	versus
167220	if
167340	you
167430	don't
167610	hold
167850	shift
168090	and
168269	press
168300	it
168630	you
168959	can
169140	put
169319	in
169410	different
169440	functionality
170340	it's
170730	also
170910	extremely
171269	customizable
171750	in
172470	terms
172709	of
172860	the
172950	length
173130	so
173610	you've
173760	got
173970	two
174209	pieces
174450	here
174870	just
175260	going
175440	to
175500	sit
175709	him
175890	down
175920	there's
176700	all
176880	pin
177150	right
177360	here
177630	that
177780	you
177870	pull
178110	out
178140	and
178500	you
178560	can
179280	release
179970	this
180420	palm
180840	rest
181140	so
181650	that
181680	it
181920	can
182069	be
182190	in
182280	either
182630	down
183630	up
184260	or
184760	free
185760	moving
186150	mode
186360	giving
186989	you
187110	the
187230	ability
187319	to
187620	just
187890	kind
188069	of
188130	have
188280	it
188459	float
188730	with
188910	you
189090	as
189209	you
189299	move
189450	your
189569	hand
189750	back
189900	and
190140	forth
190410	and
190620	slick
191549	and
191700	I
191819	have
191970	already
192180	each
192569	tried
192959	this
193170	before
193380	but
193860	when
194580	you
194730	expand
195390	it
195569	to
195750	the
196049	max
196319	so
196860	using
197220	this
197640	clip
197970	right
198180	here
198239	to
199049	expand
199440	this
199590	piece
199859	there
200609	we
200700	go
201000	let's
201630	just
201780	show
201900	you
201959	guys
202170	that
202380	in
202440	detail
202829	baby
203790	as
204000	the
204150	backdrop
204600	there
205200	we
205350	go
205620	all
205680	the
206010	way
206100	and
206340	this
207060	clip
207359	right
207420	here
207630	to
208380	expand
208739	the
208920	thumb
209160	or
209510	contract
210510	it
210660	whichever
211560	you
211769	prefer
211920	you
212700	can
212880	have
213060	it
213239	big
213450	enough
213690	for
213930	Slick's
214320	hands
214680	where
214829	you
214859	can
214950	see
215100	my
215430	hands
215760	are
215850	look
216060	ridiculous
216660	on
216810	it
216959	and
217049	I
217079	can't
217320	even
217410	reach
218040	the
218250	keys
218459	hardly
218880	versus
219660	if
219870	I
220109	put
220320	it
220410	all
220590	the
220709	way
220739	in
221040	we
221760	could
221940	have
222150	it
222329	see
222540	this
222660	is
222780	where
222900	I
222930	was
223079	going
223140	with
223440	this
223850	okay
224850	maybe
225030	not
225299	quite
225510	small
225870	enough
226109	for
226350	baby
226530	hands
227390	but
228390	pretty
228900	darn
229079	close
229320	right
230209	you
231209	a
231239	gamer
231720	there
232230	you
232350	go
232590	there
233579	you
233609	go
233670	champ
234329	alright
235200	let's
235410	see
235530	if
235560	I'm
235769	missing
235980	anything
236190	else
236609	about
236790	it
237030	so
237150	we
237269	got
237390	Razer
237660	synapse
237900	2.0
238650	instantaneous
239519	switching
239850	between
240000	eight
240390	different
241319	key
241500	maps
241769	oh
241980	that's
242190	right
242640	okay
243120	so
243180	there's
243480	an
243600	indicator
244049	over
245040	here
245280	that
245880	allows
246120	you
246269	to
246390	switch
246569	between
246630	different
247319	key
247440	maps
247680	backlit
248310	keyboard
248519	adjustable
249239	hansom
249630	and
249900	programmable
250500	a
250620	tweed
250799	oh
251010	yeah
251250	it's
251370	an
251459	eight
251760	way
251970	directional
252540	thumb
252690	pad
252870	I
252900	should
253139	have
253230	mentioned
253380	that
253590	and
253920	I
254430	just
254489	want
254940	to
255060	talk
255269	a
255299	little
255480	bit
255780	about
256200	the
256410	overall
257130	build
257639	quality
257700	of
258298	this
258839	guy
259048	it
259889	is
260539	unbelievable
261720	so
262048	it
262320	has
262590	that
263280	same
263789	feel
264300	that
264990	high
265440	quality
265669	mechanical
266669	keyboards
267060	have
267240	theirs
267630	zero
267960	flex
268380	to
268590	the
268710	device
269010	on
269310	the
269370	keyboard
270360	itself
270780	I
271110	mean
271140	I
271320	can't
271560	I
271770	can't
272220	demo
272520	flex
273000	because
273420	there
273630	is
273750	no
