197549	and
197760	six
198060	while
198450	it's
198659	plugged
198870	in
199109	to
199349	set
199530	the
199650	light
199799	effect
200099	to
200250	breathing
200790	fault
201329	or
201659	no
202139	illumination
202560	so
202919	you
203010	just
203160	press
203400	those
203549	together
203819	and
204239	you
204660	can
204810	change
205049	the
205230	lighting
205410	mode
205650	very
205949	cool
206190	all
206430	right
206940	you
207120	can
207299	change
207540	the
207780	DPI
208199	using
208769	these
208949	buttons
209459	right
209549	here
209940	so
210120	the
210239	one
210359	on
210389	this
210629	side
210840	and
211049	the
211440	one
211590	on
211620	this
211859	side
212010	that's
212250	a
212370	very
212669	smart
212940	place
213180	to
213209	have
213449	the
213569	dpi
213900	change
214260	because
214620	normally
215040	they're
215549	located
216120	somewhere
216389	like
216659	kind
216930	of
217019	here
217319	on
217349	the
217530	mouse
217769	and
218010	that's
218790	very
218970	challenging
219180	to
219629	reach
219780	that
220019	in
220139	the
220230	middle
220440	of
220560	a
220650	game
220859	like
221099	if
221280	the
221430	theory
221819	is
221940	that
221970	you're
222269	using
222540	different
222840	dpi
223319	for
223409	sniping
224340	or
224549	for
225109	standard
226109	play
226349	and
226650	you're
226829	changing
227040	on
227370	the
227400	fly
228030	then
228359	you
228569	need
228690	a
228750	located
229560	somewhere
229739	much
229979	more
230159	convenient
230519	than
230760	that
230940	so
231120	having
231329	it
231540	somewhere
232109	like
232260	on
232440	the
232560	side
232769	where
233040	you
233069	can
233310	zoom
233549	in
233790	change
234359	your
234479	dpi
234780	zoom
235739	out
235889	change
236310	your
236430	dpi
236729	very
237329	very
237569	convenient
238609	change
239609	the
239849	breathing
240239	mode
240449	you
240750	can
240900	set
241079	the
241319	breathing
242010	mode
242159	to
242310	change
242549	color
242819	after
243090	one
243269	two
243540	or
243750	three
243989	breaths
244199	or
244440	holding
244859	the
245010	color
245190	after
245549	each
245639	breath
245909	by
246120	pressing
246540	these
247109	two
247409	buttons
247739	together
247889	and
248280	you
248459	can
248639	change
248879	your
249060	color
249949	by
250949	pressing
251370	these
251489	buttons
251549	together
252169	change
253169	breathing
253530	mode
253680	change
254040	color
254280	so
254370	let's
254669	have
254790	a
254819	look
254970	at
255090	the
255180	mouse
255329	itself
255750	it's
256168	got
256409	your
256529	standard
256829	USB
257339	cord
257849	on
258000	it
258029	nothing
258630	really
258870	to
259798	say
259829	about
260220	that
260519	it's
260760	got
260909	a
260940	little
261029	rock
261329	hat
261510	logo
262048	there
262289	on
262470	the
262560	end
262710	of
262800	the
262889	USB
263159	okay
264150	so
264449	here's
264720	the
264780	Cova
265380	branding
265830	we've
266010	got
266479	very
267479	very
267810	grippy
268380	rubber
268409	surface
269960	here
270960	you
271050	can
271200	actually
271320	hear
271530	it
271590	squeak
274040	there
275040	you
275130	go
275460	on
275520	the
276090	left
276270	side
276510	as
276750	well
277350	as
277560	the
277860	right
278100	side
278130	of
278580	the
278640	mouse
278820	so
279030	that
279060	allows
279420	you
279690	to
279930	hold
280440	the
280620	mouse
280770	quite
281100	securely
281610	all
282210	right
282360	so
282510	I
282540	would
282750	say
282900	this
283020	is
283230	more
283470	of
283680	a
284100	claw
284460	or
284760	or
285330	like
286520	more
287520	of
287550	a
287640	claw
287850	or
288090	fingertip
288600	grip
288630	style
289170	Mouse
289500	it's
289860	not
290010	really
290310	suitable
290610	for
290730	palming
291210	because
291480	it
291600	is
291720	quite
291930	small
292200	you've
292710	got
292890	a
292920	great
293310	scroll
293700	wheel
293940	here
294240	so
294600	it
294750	can
294960	be
295140	because
295530	of
295560	its
295830	shape
296070	it
296280	can
296400	be
296520	easily
296820	used
297090	with
297630	the
298080	right
298470	hand
298740	or
299160	with
299640	the
299790	left
300000	hand
300180	because
300390	you
300630	see
300810	how
300930	it
301080	has
301260	that
301610	that
302610	Ridge
302940	in
303150	the
303270	center
303600	so
303990	that
304020	means
304350	that
304560	you
304740	at
305160	the
305340	angle
305760	that
305850	you
305970	would
306120	naturally
306300	be
306720	using
307020	it
307140	is
307290	very
307560	flat
307890	whereas
308490	most
308670	mice
308970	most
309330	wheels
309540	are
309780	actually
310110	flat
310290	on
310440	the
310530	top
310740	and
310950	it's
311070	an
311400	unnatural
311820	angle
312300	to
312990	to
313410	come
313560	at
313710	it
313740	from
313860	oK
314820	we've
314940	got
315150	more
315300	lighting
315570	effects
315960	here
316380	as
316530	well
317070	as
317220	here
317610	your
318030	standard
318510	left
318780	and
318990	right
319170	mouse
319440	click
319470	buttons
320040	are
320250	here
320490	in
320610	here
320880	and
321150	then
321780	at
321930	the
322050	bottom
322140	we
322380	find
322410	the
322800	pro
323040	optic
323400	sensor
323730	so
323880	why
323970	don't
324120	we
324180	go
324270	ahead
324390	and
324570	go
324900	plug
325410	it
325500	in
325590	give
325800	me
325860	just
326010	a
326070	moment
326340	here
326400	guys
326990	so
327990	here's
328230	the
328410	lighting
328740	effects
329040	guys
329250	you
329490	can
329700	see
329910	I
329940	have
330240	it
330390	on
330480	breathing
331080	mode
331260	right
331470	now
332240	you
333240	can
333419	see
333630	the
333840	red
334080	light
334290	at
334470	the
334590	back
334800	the
335340	red
335520	lights
335760	on
335970	the
336000	top
336240	you
336720	can
336900	change
337140	the
337320	color
337530	by
338070	clicking
338130	like
338610	this
338850	just
339780	as
339960	they
340080	say
340200	always
340380	up
340740	the
340860	breathing
341130	mode
341250	one
341430	hold
342030	on
342150	let
342570	me
342600	see
342660	oh
343020	yeah
343800	I
343860	think
344070	that's
344220	the
344370	breathing
344669	mode
344820	one
345000	ok
345990	so
346710	I
346740	think
346979	this
347100	must
347250	be
347400	the
347520	color
347640	change
347910	one
348000	there
348150	we
348270	go
348600	there's
348750	green
351710	change
352710	it
352830	again
353150	there's
354150	other
354330	more
354540	different
354900	green
355340	there's
356340	blue
357800	there's
358800	other
359280	more
359490	different
359820	blue
361130	let's
362130	see
362250	what
362370	else
362460	we
362610	got
362729	here
362880	purple
363390	does
364169	it
364290	have
364380	other
364500	more
364770	different
365100	purple
365370	so
365610	it
366030	goes
366180	back
366330	to
366479	blue
366830	red
368630	very
369630	cool
369870	so
370410	the
370590	lighting
371010	is
371370	that
371729	easy
372060	to
372270	customize
372450	I
372900	would
372990	say
373110	this
373260	is
373350	my
373500	favorite
373740	the
374010	dark
374190	green
374460	very
375419	nice
375600	color
375870	and/or
380210	that
381210	one
381419	actually
381750	that
381780	one's
382020	really
382140	good
382350	too
382500	that
382650	dark
382890	blue
383070	so
383550	there
383700	you
383760	go
383880	that
384300	is
384419	my
384540	unboxing
384690	of
385050	the
385169	rocket
385560	OVA
385950	don't
386430	forget
386669	to
386760	subscribe
387090	to
387120	Linus
387450	tech
387600	tips
387780	from
387810	unboxings
388410	reviews
388470	and
388919	other
389010	computer
389400	videos
391310	while
392310	cameraman
392940	and
393090	I
393150	were
393330	putting
393510	the
393660	Cova
393990	back
394169	in
394350	the
394470	box
394680	we
395490	found
395910	a
396330	very
396630	interesting
397280	thing
398280	that
398310	we
398550	missed
398820	during
399030	the
399270	unboxing
399810	so
399990	here's
400169	a
400229	little
400440	story
400740	about
400860	a
401160	reindeer
401700	race
401910	getting
402210	out
402390	of
402569	control
403020	and
403469	then
403559	you
403710	go
404669	and
404909	on
405029	day
405270	one
405599	you
406020	find
406259	a
406349	lake
406669	and
407669	then
407819	on
407939	v2
408349	you
409349	have
409499	some
409740	scuba
410099	divers
410460	and
410639	some
410849	technicians
411179	and
411779	on
411869	day
412080	three
412439	there's
412830	some
413039	kind
413249	of
413339	a
413490	surveillance
414360	project
415169	exploring
415860	a
416009	subsurface
416490	glacier
417179	on
417360	day
417569	four
417990	it's
418709	like
418800	like
419249	an
419429	ops
419729	secret
420479	ops
420629	journal
421319	or
421439	something
421800	they
421979	intercept
422369	some
422520	email
422909	a
422939	correspondence
423659	good
423839	job
424110	that
424679	sounds
425009	really
425219	interesting
425360	please
426360	handle
426659	this
426749	issue
426929	without
427139	attracting
427529	too
428129	much
428159	attention
428779	that
430219	the
431270	personnel
432270	file
432629	and
433080	then
434069	I
434099	guess
434610	we
434789	take
434969	out
435180	the
435330	personnel
435749	guy
435899	who
435959	here's
436349	our
436469	contact
436830	person
438529	and
439529	then
439830	there's
440009	some
440129	analysis
440699	and
440999	the
441059	rocket
441449	laboratories
442319	and
442789	finally
443789	you
443909	can
444059	join
444240	the
444419	organization
444990	you're
445169	prepared
445469	to
445559	come
445680	a
445709	Rocketeer
446309	so
446999	I
447029	have
447270	no
447569	idea
447599	what
448229	that's
448409	for
448680	but
448919	it
449039	includes
449339	an
449459	ID
449669	card
450860	so
451860	there
452009	you
452129	go
