216840	out
216989	that
217260	you
217470	pressed
217739	it
217920	and
217950	which
218250	one
218459	it
218580	was
218610	the
219330	matrix
219720	scanning
220050	method
220350	checks
220620	all
220830	the
220890	pins
221370	on
221519	your
221640	board
221910	with
222120	a
222150	specific
222510	current
223140	and
223290	then
223860	directs
224850	all
225030	of
225180	that
225360	using
225750	a
225840	bunch
225989	of
226110	diodes
226530	back
226860	to
227010	the
227070	controller
227430	which
227730	then
227760	takes
228299	the
228510	X
228660	and
228810	y-axis
228959	and
229680	then
229830	it
229980	can
230100	figure
230280	out
230340	which
230489	one
230640	you
230670	press
230940	real
231660	key
231900	technology
232500	doesn't
232860	use
233010	diodes
233519	and
233760	connects
234000	everything
234360	together
234630	directly
235290	to
235620	the
235739	controller
236010	but
236730	this
237030	time
237360	a
237600	unique
238049	voltage
238680	is
238920	sent
239130	to
239190	each
239430	pin
239880	and
240090	the
240420	controller
240750	will
240930	use
241140	the
241350	final
241799	total
242250	voltage
242610	to
243000	determine
243450	which
243660	switch
244140	was
244470	pressed
244769	down
245250	this
246000	in
246380	theory
247380	is
247650	a
247709	huge
248640	improvement
248940	and
249360	I
249510	think
249720	it's
249840	super
250080	cool
250260	don't
251160	get
251280	me
251370	wrong
251660	but
252660	I
252720	didn't
253140	personally
253410	really
254040	notice
254340	a
254430	difference
254459	I
255060	would
255690	like
255959	to
256108	do
256228	more
256560	testing
257070	here
257488	but
257760	that
257970	would
258149	require
258329	more
258899	scientific
259529	equipment
259829	than
260100	I
260190	currently
260250	have
260700	my
260850	hands
261120	on
261238	so
261539	maybe
262289	we
262560	can
262740	look
262919	into
263099	that
263310	in
263490	the
263550	future
263849	but
264419	it's
264780	not
265200	a
265410	huge
266560	very
267010	drastically
267520	noticeable
268030	change
268270	in
269260	conclusion
269740	the
270250	keyboard
270730	battle
271150	is
271360	ever-expanding
272020	and
272620	two
272889	new
273220	strong
273730	players
274180	have
274450	entered
274780	the
274900	game
275169	they're
275830	both
276040	on
276220	the
276250	cherry
276610	team
276910	but
277150	they
277240	have
277419	their
277600	own
277630	unique
277900	offerings
278650	one
279010	with
279190	fantastic
279580	light
279970	and
280150	control
280480	and
280690	the
281169	other
281350	is
281800	faster
282460	than
282639	ever
282850	which
283690	do
283870	you
283900	choose
284430	mass
285430	drop
285669	has
285820	another
286030	one
286180	of
286300	their
286389	pretty
286630	killer
286870	deals
287290	going
287620	on
287770	today
288190	the
288430	Sennheiser
288820	urbanite
289120	XL
289570	czar
290500	currently
290889	available
291130	over
292000	there
292240	at
292480	a
292510	whopping
293400	105
294400	dollars
294700	off
295150	the
295480	MSRP
296020	these
296800	do
297040	have
297070	a
297250	more
297520	bass
298389	focus
298990	frequency
299440	response
299830	so
300010	they're
300160	a
300190	bit
300430	of
300550	a
300730	new
301390	generation
301690	sound
302470	meets
303120	storied
304120	sennheiser
304690	engineering
305320	type
305560	of
305710	products
306190	of
306280	course
306910	this
307090	product
307330	is
307600	available
307810	only
308200	through
308380	mass
308710	drop
308950	at
309100	this
309220	significantly
309790	discounted
309970	price
310480	thanks
310870	to
310990	their
311140	group
311320	by
311620	model
312310	especially
313380	essentially
314380	the
314560	more
314680	people
314950	that
315070	buy
315220	the
315280	more
315730	the
315820	price
316030	goes
316300	down
316630	to
317020	a
317050	set
317500	minimum
317830	with
318460	its
318610	minimum
318910	price
319120	being
319360	just
319660	under
319900	30%
320260	below
320740	the
321100	MSRP
321550	for
321760	this
322180	product
322510	you
323260	can
323440	check
323470	out
323890	this
324160	drop
324580	and
324610	many
324910	more
325150	in
325389	the
325479	link
325660	in
325720	the
325840	description
326290	dr
326919	o
326950	dot
327490	PS
328060	/
328479	Linus
329080	tech
329290	tips
329530	so
330040	head
330190	over
330220	there
330520	now
330820	if
331120	you're
331270	interested
331570	that
332110	link
332350	doesn't
332560	give
332860	us
332950	any
333130	kickback
333520	or
333550	anything
333910	but
334150	it
334270	does
334419	let
334600	them
334750	know
334930	that
334960	we
335229	sent
335470	you
336090	thanks
337090	for
337180	watching
337419	guys
337540	if
337600	this
337870	video
338110	sucked
338410	you
338770	know
338979	what
339400	to
339550	do
339700	at
339850	this
339880	point
340090	but
340600	if
340840	it
340990	was
341140	awesome
341620	get
342039	subscribed
342580	hit
342729	the
342880	like
343030	button
343390	or
343539	even
343570	consider
344380	supporting
344680	us
344890	directly
345280	using
346030	our
346150	Amazon
346660	affiliate
347350	code
347560	to
347740	shop
347919	at
348130	well
348510	Amazon
349510	buying
349930	a
350050	cool
350229	t-shirt
350410	that
350800	is
350950	not
351160	this
351490	one
351729	or
352030	with
352360	the
352510	direct
352780	monthly
353110	contribution
353680	through
353860	the
353979	community
354400	forum
354820	which
355240	is
355419	hopefully
355570	getting
355900	an
356050	upgrade
356169	soon
356530	now
357160	that
357340	you're
357460	done
357640	all
357940	that
358150	stuff
358510	you're
358720	probably
358870	wondering
359289	what
359440	to
359620	watch
359800	next
360160	so
360370	click
360550	the
360700	little
360820	like
361090	button
361300	in
361479	the
361539	top
361720	right
361960	hand
362140	corner
362289	to
362919	check
363160	out
363310	the
363580	best
364270	tech
364690	showrooms
365320	in
365530	the
365740	freaking
366130	world
373849	you
