195359	Gaming
195599	Mouse
195629	software
196230	via
196409	the
196620	Start
196889	menu
197250	just
197940	speed
198419	and
198569	sensitivity
199199	you
199379	can
199440	program
199889	the
200040	buttons
200430	you
200609	can
200730	adjust
201150	the
201269	color
201480	intensity
202019	and
202290	pulsation
202889	effects
203220	so
203790	it
203910	does
204060	have
204239	the
204359	pulsation
204900	that
205049	the
205139	original
205560	wah
205680	Mouse
205919	had
206160	you
206730	can
206879	use
206970	up
207090	to
207120	10
207359	profiles
207780	with
207989	14
208349	different
208470	buttons
208949	and
209659	let
210659	me
210780	see
214430	buttons
215430	and
215609	default
215879	settings
216239	here
216359	we
216449	go
216650	so
217650	here
218069	they
218340	map
218519	on
218669	all
218790	the
218879	buttons
219829	okay
220829	well
221190	there's
221609	not
221699	a
221760	whole
221940	lot
221970	in
222209	there
222329	actually
222479	it
222720	is
222810	a
222840	Quick
223079	Start
223109	Guide
223349	all
223829	right
224010	so
224159	let's
224310	have
224400	a
224519	look
224729	at
224970	the
225120	well
225269	mouse
225449	itself
225750	first
226019	thing
226229	is
226440	it's
227069	an
227250	MMO
227639	Mouse
227790	so
228180	it's
228329	all
228540	about
228569	buttons
229290	let's
229859	show
229979	you
230040	guys
230280	where
230549	all
230760	of
231060	the
231180	buttons
231510	on
231690	this
231840	Mouse
232079	are
232319	so
232470	we'll
232590	start
232769	on
232919	this
233069	side
233129	we
233790	have
233909	one
234150	two
234540	three
234989	four
235470	five
235859	buttons
236280	on
236519	the
237269	left
237540	side
237750	so
238199	I'm
238290	not
238379	going
238530	to
238590	count
238769	this
238919	one
238979	I'll
239220	count
239400	that
239549	as
239669	a
239699	top
239940	button
240209	five
240510	here
240810	next
241500	we
241769	have
241949	one
242370	two
243209	three
244079	four
244919	five
245849	six
246810	seven
247799	eight
247949	on
248729	the
249030	top
249239	and
249769	then
250769	finally
251459	on
251699	this
252329	side
252569	we
253049	have
253079	an
253650	additional
254220	one
254760	so
255419	that
255569	is
255720	a
255750	total
255989	of
256320	14
256858	buttons
257579	on
257789	this
258000	Mouse
258209	now
258510	personally
259168	I
259829	did
260459	not
260789	find
261149	the
261358	ergonomics
262019	of
262139	the
262289	original
262680	amount
262830	while
263130	Mouse
263340	to
263639	be
263789	quite
264150	to
264330	my
264360	liking
264510	it
265320	was
265590	more
265889	of
266560	a
266760	more
267760	of
267850	an
267970	ambidextrous
268900	shape
269290	so
269950	it
270100	wasn't
270460	really
270520	fitted
271300	for
271570	a
271630	right
271930	hand
272500	whereas
273070	the
273550	new
273580	Wow
274090	Mouse
274360	the
274630	Cataclysm
275260	mouse
275410	actually
275680	borrows
276340	a
276370	little
276700	of
276820	the
276910	shape
277120	from
277660	my
277930	personal
278470	favorite
278980	Mouse
279160	the
279400	iqari
279760	laser
280090	so
280720	you've
280870	got
281080	this
281290	same
281620	shape
281950	here
282340	to
282790	rest
283030	your
283270	two
283480	fingers
283900	on
284080	and
284350	then
284800	over
285040	on
285160	the
285280	other
285310	side
285550	the
286330	thumb
286780	buttons
287200	are
287440	actually
288010	in
288220	a
288460	much
288940	better
289450	position
289780	for
290320	someone
290950	like
291070	me
291280	to
291430	actually
291610	reach
292150	them
292419	the
292540	original
292630	Wow
293139	Mouse
293440	had
293770	some
294340	of
294460	the
294520	buttons
294730	were
295030	a
295060	little
295360	bit
295510	weird
295840	like
295990	you
296320	could
296740	kind
296950	of
297010	accidentally
297460	hit
297730	one
297970	when
298210	you
298300	mean
298419	to
298540	hit
298660	the
298780	other
298870	because
299139	they
299260	were
299320	all
299530	on
299710	kind
299950	of
300010	a
300330	single
301330	button
301570	and
301810	it
301870	was
301960	more
302110	like
302169	a
302290	rocker
302620	switch
302770	and
303220	I
303280	didn't
303550	really
303760	like
304090	that
304120	all
304510	that
304660	much
304840	but
305080	this
305200	is
305410	a
305440	much
305770	much
306460	better
306760	layout
307180	so
307360	these
307479	are
307600	going
307690	to
307750	be
307840	your
307930	back
308080	and
308320	forward
308620	buttons
308860	and
309040	windows
309340	and
309370	I
309580	guess
309760	the
309880	other
310000	ones
310240	are
310389	mostly
310660	intended
310990	for
311380	games
311590	use
311860	alright
312729	so
312910	the
313060	overall
313300	finish
313600	of
313840	it
313960	now
314080	this
314229	is
314290	not
314860	quite
315160	a
315220	production
315760	sample
315970	Mouse
316360	but
317290	this
317470	should
317680	be
317830	pretty
318190	close
318550	to
318820	what
319000	we're
319150	expecting
319419	so
319810	it's
319930	kind
320169	of
320260	a
320440	a
320620	worn
321370	armor
322030	look
322300	finish
322750	to
323080	the
323350	to
323740	the
323830	top
324010	of
324190	the
324250	mouse
324430	and
324669	then
325210	this
325389	is
325600	final
326050	so
326080	this
326350	is
326530	a
326560	pretty
327160	much
327340	a
327370	steel
327700	series
328000	safe
328419	staple
328930	this
329110	kind
329380	of
329470	rubberized
330090	grip
331090	II
331240	feeling
331750	thing
332440	okay
333160	so
333220	let's
333610	flip
334150	the
334300	mouse
334450	over
334870	here
335110	we
335229	find
335440	the
335710	SteelSeries
336250	gaming
336820	great
337030	engine
337390	as
337510	well
337630	as
337690	nice
337990	large
338380	slippy
339370	pads
339580	on
339880	the
340000	bottom
340120	of
340390	the
340510	mouse
340690	so
341350	it's
341590	going
341710	to
341770	take
341979	you
342130	a
342160	long
342340	time
342640	to
342880	wear
343090	those
343300	guys
343600	out
343960	we
344770	have
344979	a
345010	very
345460	nice-looking
345700	braided
346419	yum
346570	cameraman
347050	wants
347169	to
347380	see
347530	that
347680	I
347710	guess
347950	we
348490	have
348610	a
348640	very
348940	nice
349150	braided
349539	cable
349990	here
350460	so
351460	you
351520	can
351820	see
351970	that
352120	they're
352240	using
352419	a
352600	very
352810	high-quality
353020	sleeving
353740	when
354039	the
354130	cameraman
354430	finishes
355000	looking
355300	at
355450	the
355620	gaming
356620	great
357010	engine
357370	alright
357970	so
358150	they
358300	use
358450	a
358479	great
358930	quality
359410	cable
359740	sleeving
359950	you
360160	can't
360400	see
360639	through
360789	that
360880	to
361180	the
361210	court
361539	at
361660	all
361780	and
362050	then
362650	we'll
362860	have
363010	a
363039	look
363220	at
363370	sort
363610	of
363639	how
363760	long
364000	it
364210	is
364539	so
365470	yeah
365889	it's
366070	about
366250	wow
367120	it's
367479	actually
367780	really
367900	low
368080	in
368200	cord
368470	and
368650	then
369220	we've
369490	got
369789	a
370500	gold
371500	plated
371830	USB
372180	connector
373180	at
373389	the
373960	end
374110	to
374320	make
374470	sure
374620	that
374800	you're
374950	always
375070	making
375310	good
375910	connection
376750	between
376930	the
377260	mouse
377440	and
377710	the
378190	USB
378700	port
381100	a
381790	couple
382630	more
382780	views
383140	of
383170	the
383410	most
383620	itself
384100	because
384970	it
385120	really
385480	does
385660	look
385830	pretty
386830	sharp
387400	so
388000	what
388240	I
388270	want
388510	to
388600	show
388690	you
388750	guys
388990	and
389350	I
389470	guess
389530	I'll
389800	do
389890	an
389980	upcoming
390130	video
390490	on
390880	this
391090	is
391390	I
391540	want
391720	to
391780	show
391840	you
391960	guys
391990	the
392320	driver
392560	configuration
393400	as
393520	well
393550	as
393880	the
394180	what
394930	it
395020	looks
395200	like
395380	with
395590	all
395740	the
395950	lighting
396190	effects
396610	enabled
397090	so
397630	don't
397810	forget
397930	to
398080	subscribe
398230	to
398500	line
398800	this
398950	tech
399130	tips
399340	for
399580	follow
400180	up
400360	on
400540	this
400660	most
400930	more
401290	unboxings
401920	more
402250	reviews
402790	all
403000	that
403180	kind
403390	of
403450	good
403630	stuff
403660	and
404170	thank
405160	you
405250	for
405400	watching
