344550	hand
344790	you
344910	have
345030	the
345120	G
345240	402
345600	with
346200	the
346320	different
346650	but
346860	still
347070	beautiful
347190	sensor
347760	which
348150	is
348180	armed
348510	and
348600	armed
348780	with
349080	a
349230	powerful
349710	but
350250	possibly
350820	not
350910	needed
351480	for
351510	everyone
352110	at
352230	least
352440	fusion
353280	engine
353730	while
354300	the
354330	G
354510	402
354960	is
354990	laundry
355320	list
355530	of
355680	features
355980	is
356190	considerably
357090	shorter
357630	than
357960	the
358110	g502
358620	it
359040	still
359250	feels
359460	great
359700	in
359880	hand
360120	I
360360	mean
360960	you
361020	still
361320	have
361470	the
361650	fundamental
362190	organ
362460	on
362550	that
362670	quality
362880	of
363330	a
363600	Logitech
364050	mouse
364230	which
364560	to
364770	many
364980	people
365370	myself
365580	included
365940	feels
366900	great
367260	in
367500	your
367560	hand
368100	and
368400	you've
369150	got
369360	one
369540	other
369690	thing
369960	in
370050	your
370170	hand
370290	that
370440	feels
370620	great
372230	220
373230	bucks
373530	the
374040	G
374160	402
374580	is
374700	$60
375270	compared
375660	to
375720	the
375780	G
375900	502
376290	s
376470	$80
377070	price
377280	tag
377610	so
377850	that's
378030	a
378120	lot
378270	of
378300	most
378540	for
378690	your
378780	money
378840	and
379200	the
379290	review
379800	is
379950	pretty
380490	much
380610	over
380850	but
381600	I
381630	have
381990	one
382230	more
382260	closing
382950	thought
383280	thank
383910	you
384060	Logitech
384540	for
384720	working
385020	on
385080	meaningful
385650	performance
386130	metrics
386520	instead
387240	of
387360	just
387510	focusing
387660	on
388080	dpi
388500	which
388920	many
389610	people
389850	are
389940	just
390030	going
390150	to
390210	lower
390480	anyways
391350	they've
391830	even
392070	have
392280	their
392490	dpi
392760	blasted
393270	on
393360	the
393450	front
393660	of
393720	the
393780	box
394020	and
394320	it's
394860	clear
395070	they're
395190	more
395340	focused
395700	on
395820	things
396060	like
396180	their
396540	Delta
396960	zero
397229	and
397470	fusion
397740	engine
398220	technologies
399130	I'm
399550	tired
399910	of
400000	seeing
400180	companies
400480	dump
400960	high-end
401560	flawed
402280	mice
402880	year
403870	after
404260	year
404620	and
404800	it's
404980	nice
405190	to
405340	see
405520	a
405550	shift
405970	in
406210	focus
406530	speaking
407530	of
407590	a
407650	shift
407890	in
408010	focus
408040	today's
408580	video
408850	is
408970	sponsored
409150	by
409360	gigabyte
409870	horas
410200	x7v
410800	to
411100	gaming
411550	notebook
412030	this
412570	is
412750	the
412900	thin
413080	and
413200	light
413380	SLI
413740	gaming
414130	notebook
414430	that
414580	we
414670	compared
415060	against
415300	a
415450	not
415990	so
416260	thin
416500	and
416620	light
416770	notebook
417130	in
417310	the
417340	video
417640	and
417790	the
417850	annotation
418300	here
418570	with
419470	two
419620	geforce
420040	860
420580	MS
420820	in
420940	sli
421330	and
421630	Intel
421930	i7
422110	48
422890	60
423310	HQ
423790	processor
424330	a
424860	17.3
425860	inch
425890	1080p
426430	display
426940	a
426970	one
427270	terabyte
427600	hard
427780	drive
427990	and
428170	a
428230	few
428410	different
428680	options
428980	for
429100	SSD
429520	and
429640	ram
429850	capacities
430510	all
430750	packed
431350	into
431560	chassis
431980	that's
432190	less
432430	than
432460	0.8
433240	inches
433660	tall
433900	is
434140	an
434500	absolute
434920	beast
435190	that
435400	you
435520	can
435640	pack
435790	in
435940	your
435970	backpack
436420	without
437020	breaking
437470	your
437500	back
437800	as
438310	a
438340	surprisingly
438880	good
439060	keyboard
439360	solid
440260	heat
440440	dissipation
440800	from
441010	its
441220	rear
441400	exhaust
441550	setup
442090	and
442300	more
442750	than
442900	acceptable
443290	noise
443560	levels
443920	for
444100	a
444130	thin
444370	notebook
444820	all
445060	which
445660	make
445840	the
445990	gigabyte
446380	or
446410	s
446680	x7v
447190	to
447490	an
447700	ideal
447970	product
448270	for
448420	someone
448750	looking
448930	for
448990	a
449140	notebook
449350	that's
449680	suitable
450010	for
450190	everyday
450820	use
451180	as
451420	well
451630	as
451780	gaming
452260	so
452650	if
452740	you're
452860	in
452950	the
453010	market
453130	for
453310	a
453460	gaming
453640	notebook
453760	be
454420	sure
454570	to
454660	check
454810	out
454960	pricing
455350	and
455500	availability
455560	for
456070	the
456280	x7
456700	v2
457000	using
457450	the
457510	link
457720	in
457870	the
457960	video
458050	description
458230	I
458830	know
459310	what
459430	you
459550	guys
459700	think
460000	about
460210	their
460540	delta0
461020	and
461590	fusion
461800	core
462070	technologies
462700	as
462970	long
463510	as
463660	what
463990	do
464050	you
464110	guys
464230	think
464410	about
464440	our
464680	testing
465040	methodologies
465610	for
465880	stuff
466060	like
466150	acceleration
466930	also
467770	if
468130	you
468490	would
468580	like
468700	to
468790	save
468970	money
469120	getting
469450	the
469540	402
469900	or
470230	if
470650	you're
470830	more
471040	kind
471430	of
471490	into
471730	the
471850	baller
472090	style
472450	status
472900	of
473140	the
473320	g502
474010	let
474370	me
474430	know
474520	all
474640	that
474760	kind
474820	of
474970	stuff
475060	in
475270	the
475360	comments
475690	down
475780	below
475840	where
476530	you
476740	should
477010	also
477250	be
477640	liking
478120	disliking
478330	subscribing
479290	sharing
479320	and
479920	otherwise
480700	distributing
481330	this
481480	video
481810	and
482140	if
482560	you
482680	want
482860	to
482980	post
483340	somewhere
483640	else
483820	because
484060	you're
484180	kind
484570	of
484630	not
484780	into
485110	YouTube
485470	jump
485950	over
486100	to
486160	the
486250	forum
486580	post
486850	there
487150	and
487360	let
487450	me
487480	know
487630	what
487720	you
487810	think
487990	there
488470	if
488650	you
488710	don't
488860	like
488980	the
489070	ads
489220	on
489460	the
489550	forum
489790	become
490030	a
490060	contributor
490600	and
490780	as
491170	always
491650	thank
491950	you
492010	guys
492190	for
492370	watching
492490	I'll
492880	see
492910	you
493090	next
493360	time
