7330	now
8330	you
8389	guys
8570	gave
8809	me
8870	a
8990	really
9260	hard
9559	time
9830	when
10100	i
10160	unboxed
10880	that
11180	that
11809	keyboard
12080	that
12469	had
12620	the
12740	built-in
13129	iphone
13610	dock
13940	that
14360	you
14510	could
14660	make
14840	you
15049	could
15260	use
15500	your
15619	iphone
15980	as
16160	a
16190	touchpad
16640	and
16699	the
16970	keyboard
17180	or
17539	you
17600	could
17750	use
17869	the
17990	keyboard
18289	to
18529	type
18980	on
19190	your
19400	iphone
19789	well
20330	here
20720	is
21380	a
21740	more
22070	PC
22460	oriented
22910	product
23330	it's
23590	not
24590	expensive
25190	compared
25820	to
25910	the
26030	other
26180	one
26390	it
26660	has
27110	a
27140	windows
27650	logo
27950	right
28520	on
28550	it
28940	has
29180	a
29210	limited
29539	lifetime
29750	warranty
30020	and
30619	this
30800	is
31010	for
31550	the
31580	multimedia
32299	pc
32809	as
33020	well
33340	so
34340	this
34910	guy
35090	has
35390	a
35719	keyboard
36079	and
36530	a
36860	touch
37070	pad
37340	built
37969	into
38360	it
38480	it
39109	uses
39469	bluetooth
40100	it
40399	has
40640	six
40879	internet
41269	hawk
41420	he's
41690	14
42319	embedded
42739	media
42859	keys
43280	and
43609	on
43760	the
43879	back
44030	let's
44269	see
44390	some
44539	other
44690	product
45050	features
45350	here
45530	okay
46519	six
46819	internet
47149	hotkeys
47510	and
47690	14
48019	media
48289	keys
49629	okay
50739	connecting
51739	a
51800	hot
51949	switch
52190	between
52370	six
52850	toast
53120	devices
53780	that's
54079	interesting
54649	all
55219	right
55460	what
55670	else
55729	do
55940	we
55999	got
56059	here
56239	operating
56989	distance
57859	operating
58789	oh
58940	wow
59239	up
59420	to
59539	33
59929	feet
60109	that's
60260	not
60409	bad
60679	that's
60949	uh
61359	gonna
62359	work
62569	pretty
62809	much
62899	anywhere
63260	inside
63530	your
63739	house
63889	in
64129	theory
64430	so
64699	he
65420	stroked
65659	life
65840	is
66020	10
66200	million
66590	all
66740	this
66860	good
67010	stuff
67040	you
67190	know
67310	what
67460	let's
67610	just
67670	get
67850	this
68000	baby
68210	opened
68540	up
68630	because
69350	this
70040	is
70250	from
70430	osseo
70880	this
71420	is
71600	actually
72140	which
72289	model
72649	is
72740	this
72950	ah
73159	ok
73759	so
74000	this
74090	is
74270	the
74360	kb
74689	30
74990	37
75500	BP
76070	and
76509	this
77509	is
77840	the
78049	kind
78259	of
78350	product
78590	that
78860	i
78890	would
79280	use
79549	that
79789	i
80659	would
80869	quite
81200	enjoy
81340	we've
82340	had
82549	stuff
82909	like
83119	this
83270	on
83450	the
83479	market
83600	for
83990	a
84200	long
84530	time
84890	actually
85100	but
85549	a
85579	lot
85969	of
86000	it
86270	has
86659	been
87020	cost
87469	prohibitive
87770	as
88310	you
88460	guys
88640	pointed
89090	out
89210	to
89390	me
89420	when
90049	i
90079	unbox
90590	that
90799	other
90979	product
91430	that
91549	was
91670	like
91789	a
91820	hundred
92119	dollars
92600	for
92869	what
92990	was
93170	essentially
93799	a
94840	keyboard
95840	that
96460	had
97460	a
97490	dock
97789	on
98030	it
98210	so
98750	i
99109	do
99530	see
99920	your
100039	point
100100	this
101030	guy
101329	is
101390	quite
101929	a
101960	bit
102200	cheaper
103070	and
104710	comes
105710	with
105890	batteries
106399	it's
107270	wireless
107659	that
108320	was
108500	the
108619	other
108649	problem
109159	with
109310	the
109399	other
109520	one
109729	is
109759	it
109999	wasn't
110329	wireless
110929	you
111079	actually
111439	needed
111710	wired
111950	power
112310	for
112670	it
112789	so
113390	i
113420	understand
114109	that
114320	complaint
114799	as
114979	well
115219	although
116179	i
116689	have
116929	been
117109	using
117320	it
117560	and
117710	is
117829	it
117859	it
118159	is
118310	it
118609	is
118729	it
118909	is
119179	pretty
119420	decent
119600	for
119869	my
120079	purposes
120560	so
120799	let's
121130	plug
121280	this
121429	guy
121640	in
121820	here
123429	we
124429	are
125020	that's
126020	pretty
126259	much
126469	the
126530	entire
126770	setup
127429	process
127729	and
128630	let's
129080	have
129169	a
129258	look
129500	at
129679	the
129979	physical
130130	keyboard
130639	itself
130818	so
130970	it's
131090	quite
131240	light
131540	which
131810	is
131840	nice
132230	because
132530	when
132980	you're
133100	sitting
133370	on
133460	the
133520	couch
133970	you
134720	don't
134840	feel
135020	like
135140	this
135380	you
135890	got
136010	a
136040	keyboard
136250	on
136490	your
136670	lap
136790	you
136970	don't
137120	want
137270	some
137510	big
137690	old
137870	heavy
138110	thing
138540	it's
138930	also
139200	actually
139680	not
140040	this
140219	is
140310	the
140340	curvature
140760	is
140819	good
140939	as
141030	well
141060	so
141299	you
141390	can
141540	see
141719	how
141870	it
141900	goes
142079	from
142439	flat
143010	and
143760	it
144120	angles
144480	down
144599	a
144659	little
144840	bit
144989	to
145140	be
145230	curved
145500	so
145890	what
146040	that
146069	means
146430	is
146640	that
146700	you
147569	are
147840	leaning
148200	forward
148739	a
148799	little
148950	bit
149069	to
149939	type
150180	on
150359	the
150480	keyboard
150629	or
151019	like
151200	your
151379	your
151560	hands
151709	are
151859	like
151980	this
152219	and
152519	then
152700	to
152790	use
152909	the
153030	touchpad
153239	you're
154200	coming
154799	up
154859	like
155040	this
155189	which
155400	is
155549	actually
155939	very
155970	natural
156629	okay
157379	so
157439	we've
157709	got
157950	um
158900	let
159900	me
159930	are
160079	those
160200	are
160560	those
160739	touch-sensitive
161689	pool
162689	so
162900	we've
163049	got
163230	a
163260	bunch
163409	of
163590	hot
163769	keys
164010	here
164250	we
164819	have
165090	all
165420	of
165480	your
165930	usual
166560	kinds
166889	of
166980	media
167159	keys
167609	so
167939	we've
168090	got
168329	a
168719	play/pause
169319	forward
170250	back
170489	stop
170939	volume
171540	up
171689	volume
171720	down
172340	you
173340	can
173670	that
174629	looks
174810	like
175019	locking
175319	the
175590	touchpad
176010	so
176250	that's
176400	kind
176609	of
176639	handy
176939	as
177030	well
177060	now
177780	in
177900	terms
178049	of
178230	the
178379	key
178560	quality
179040	it's
179159	about
179370	what
179519	i
179549	would
179760	expect
179970	is
180329	some
180599	about
181290	what
181439	you
181530	would
181680	see
