271909	and
272300	quite
272810	quiet
273289	though
274070	for
274340	gaming
274729	I
274849	found
275180	the
275330	slow
275630	rebound
275930	time
276500	of
276710	the
276800	long
277010	travel
277340	rubber
277729	domes
278030	to
278330	be
278720	detrimental
279440	for
279500	anything
280010	more
280340	fast-paced
280729	than
281090	very
281690	casual
282320	play
282699	the
283699	award
284000	for
284180	the
284300	worst
284510	instruction
285289	goes
285860	to
286070	the
286190	one
286400	by
286580	one
286940	I
287210	managed
288139	to
288169	figure
288620	out
288770	how
289010	to
289070	cycle
289550	the
289669	colors
290000	on
290150	my
290330	own
290510	but
291229	I
291260	stumbled
292039	on
292190	trying
292520	to
292639	figure
292820	out
292940	what
293810	the
294050	hell
294380	the
294680	function
295250	key
295490	is
295639	for
296110	turns
297110	out
297380	that
297590	the
297740	F
297949	Keys
298520	have
299120	secondary
299810	functions
300500	that
300740	aren't
301070	labeled
301280	and
301699	many
302180	of
302360	which
302539	are
302720	replicated
303409	with
303710	Hardware
304099	buttons
304430	in
304580	the
304669	row
304820	above
305060	but
305840	after
306139	some
306289	trial
306560	and
306650	error
306800	I
307099	unlocked
308029	its
308240	backlight
308810	animation
309409	and
309620	brightness
310010	controls
310750	too
311750	bad
311900	I
311930	couldn't
312290	unlock
312620	anything
313160	else
313370	that's
313699	exceptional
314330	about
314510	this
314720	keyboard
314930	the
315680	dedicated
316130	media
316400	keys
316580	are
317060	nice
317540	but
318169	the
318350	short
318710	backspace
319520	is
319790	enough
320300	to
320449	kill
320660	any
320930	positivity
321590	I
321800	might
322130	have
322280	felt
322550	towards
323210	the
323360	decent
323900	typing
324320	and
324470	gaming
325430	experience
325940	with
326449	the
326600	annoyingly
327199	loud
327470	shift
327979	keys
328310	being
329120	the
329389	final
329900	nail
330080	in
330440	the
330470	coffin
332470	there's
333470	not
333680	a
333710	lot
333919	to
333949	say
334340	about
334790	the
335030	large
335300	print
335660	tricolor
336320	keyboard
336830	from
337190	a
337310	zo
337850	that
338000	isn't
338150	in
338570	its
338960	name
339320	the
340100	typing
340490	experience
340580	is
341150	pretty
341510	bad
341750	out
341780	of
342110	the
342229	box
342470	because
342740	the
343070	spacebar
343699	is
343910	kind
344449	of
344539	hard
344780	to
344840	hit
345169	but
345830	it
345979	becomes
346570	serviceable
347570	with
347990	a
348020	wrist
348350	rest
348560	and
348889	the
349280	gaming
349580	experience
349699	is
350210	straight-up
350510	bad
350990	but
351770	this
351889	is
351949	one
352250	of
352370	the
352460	few
352789	backlit
353330	keyboards
353870	that
353960	doesn't
354680	try
355100	to
355130	be
355430	for
355940	gaming
356270	nope
356870	this
357560	one
357830	is
357979	for
358280	nan
358490	and
358820	the
359270	whole
359449	pitch
359720	is
359990	that
360380	the
360500	printing
360949	on
361039	the
361220	key
361400	caps
361669	is
361910	super
362570	easy
362750	to
362990	read
363280	mission
364280	accomplished
364789	then
365000	I
365120	suppose
365479	so
366169	if
366350	that's
366560	what
366800	you're
366919	after
367070	then
367729	go
368300	ham
368510	highly
369080	recommended
369699	the
370699	red
370970	dragon
371240	K
371690	503
372350	harp
372860	has
373580	got
373910	to
374120	be
374240	the
374479	best
374780	gaming
375440	experience
376220	so
376520	far
376550	and
377240	it's
377690	pretty
378169	good
378500	for
378770	typing
378950	except
379910	that
380060	the
380210	spacebar
380960	has
381440	got
381620	to
381740	be
381830	the
381979	softest
382700	Bunji
383389	at
383510	least
383840	tactile
384560	thing
384889	ever
385599	but
386599	the
386780	rebound
387020	speed
387560	on
387740	all
387860	key
388130	presses
388610	is
388760	pretty
389389	strong
389750	and
389990	it's
390380	got
390530	a
390560	lot
390860	of
390889	other
391160	great
391490	features
391910	as
392090	well
392240	including
392870	seven
393410	different
393860	colors
394190	for
394400	the
394490	backlighting
395090	media
396080	keys
396380	and
397330	dedicated
398330	function
398870	keys
399110	including
399979	search
400340	browser
401300	forward
401870	and
402020	back
402199	and
402669	refresh
403669	for
404419	some
404630	reason
405490	overall
406490	construction
407120	is
407270	middle-of-the-road
408020	but
408500	it
408620	seems
408889	like
409130	they're
409310	at
409430	least
409550	aware
409789	of
410360	the
410510	issue
410690	and
411020	they
411349	made
411560	a
411590	plan
411919	I
412310	mean
412849	sure
413240	the
413510	key
413870	cap
414110	paint
414410	is
414590	likely
414830	to
415039	wear
415220	off
415370	but
415849	you
415970	can
416000	just
416330	swap
416690	your
416990	wasds
417770	for
418340	the
418400	arrow
418550	keys
418880	no
419479	big
419690	deal
419870	LOL
420789	this
421789	keyboard
422150	the
422750	superbee
423380	peg
423710	7
424340	immutable
425060	felt
425930	a
426260	little
426440	like
426710	a
426740	bad
427010	tinder
427430	date
427610	in
427820	person
428599	it
428780	looks
428810	nowhere
429800	near
430070	as
430220	good
430400	as
430460	the
430669	picture
431030	it
431479	gets
432080	some
432320	points
432740	for
433099	function
433550	keys
433760	backlight
434690	brightness
434810	control
435470	and
435910	swappable
436910	WASD
437659	and
437810	arrow
438080	keys
438409	to
438440	run
438800	the
438890	on
439010	screen
439159	printing
439700	wears
439880	off
440090	but
440360	it
440960	should
441169	be
441200	noted
441320	that
441680	since
442099	the
442340	keys
443160	to
443370	use
443520	dye
443790	sublimation
444090	printing
444990	light
445710	doesn't
446310	shine
446580	through
447030	the
447060	lettering
447510	meaning
448080	you
448170	can't
448500	really
448830	see
449190	it
449220	that
449370	well
450000	in
450210	the
450300	dark
450570	gaming
451560	responsiveness
452160	is
452520	pretty
452910	solid
453390	but
453840	the
454050	typing
454530	experience
455070	especially
455760	the
456330	spacebar
456930	is
457200	very
457830	mushy
458100	and
458340	unsatisfying
459000	overall
459990	not
460530	recommended
461190	the
461520	narrow
461790	enter
462240	is
462390	just
462600	adding
462930	insult
463230	to
463350	injury
464720	finally
465720	our
466020	last
466460	contestant
467460	the
468000	maseo's
468950	LED
469950	gaming
470430	keyboard
470850	I
471060	don't
472050	know
472200	if
472380	any
472650	keyboard
473370	can
473940	be
473970	as
474240	good
474540	as
474780	this
475170	ones
475500	product
476010	page
476250	says
476820	it
476970	is
477120	but
478050	overall
478410	impressions
479010	are
479280	not
480180	too
480450	bad
480600	the
481530	Enter
481950	key
481980	is
482280	narrow
482610	which
483060	is
483240	a
483300	drag
484050	but
484680	it's
484890	got
485070	a
485100	lot
485340	of
485370	other
485610	stuff
485880	going
486090	for
486390	it
486480	seven
487170	different
487320	colors
487710	of
487740	backlight
488250	breathing
489210	effects
489480	for
489630	the
489750	lighting
490310	high-quality
491310	double
491910	shot
492120	keycaps
492720	the
493560	second
494220	best
494430	wrist
494700	rest
494940	in
495090	the
495210	roundup
495570	and
495810	an
496170	above
496530	average
496740	typing
497460	and
497900	gaming
498900	experience
499760	leaving
500760	us
500880	to
501030	the
501120	awards
501600	top
502350	style
502770	points
503070	go
503490	to
503520	the
503880	C
504210	shaun87
504900	Keys
505470	fashion
505980	classic
506430	this
506970	thing
507300	has
507780	so
508230	much
508620	swagger
509190	for
509790	25
510360	bucks
510720	love
511560	it
511710	the
512580	best
512820	typing
513330	experience
513870	goes
514140	to
514380	the
514500	as
514650	vo
514979	levitron
515400	l
515669	70
516179	with
516360	its
516510	great
516870	wrist
517140	rest
517409	and
517650	solid
518400	overall
518760	build
519030	quality
519090	than
520049	for
520349	gaming
520770	I've
521190	got
521669	to
521789	give
521940	it
521969	to
522179	the
522299	red
522539	dragon
523020	K
523380	503
524070	harp
524400	lots
525240	of
525360	colors
525690	good
526290	responsiveness
526890	and
527250	solid
527940	typing
528390	-
528660	you
529320	can't
529590	go
529710	wrong
529920	with
529980	any
530250	of
530460	those
530640	three
530940	and
531240	the
531630	massey
531990	ohm
532110	or
532350	the
532740	1x1
533310	are
533520	good
533850	options
534000	to
534450	everything
535110	else
535260	kind
535920	of
536010	junk
536220	don't
536670	buy
536820	it
538010	tunnel
539010	bear
539220	is
539490	a
539520	VPN
540420	and
540750	a
541410	VPN
541950	is
542160	basically
542760	a
542880	way
543150	of
543450	keeping
543780	your
544230	internet
544800	activity
544950	private
545820	from
546690	your
547110	internet
547560	service
547770	provider
547920	and
548550	keeping
549420	your
549540	location
550320	private
551190	from
551580	the
551730	websites
552180	and
552360	services
552600	that
553110	you
553170	use
553710	and
554070	there
554400	are
554550	additional
554760	benefits
555480	as
555690	well
556020	like
556380	being
556650	able
556800	to
556980	access
557330	geo
558330	locked
559260	content
560010	online
560360	so
561360	you
561480	can
561660	download
562110	tunnel
562710	there
562890	which
563130	is
563280	super
563700	simple
563850	it's
564180	available
564300	for
564810	iOS
565530	Android
566210	PC
567210	and
567510	Mac
568050	they've
568290	even
568410	got
568620	a
568650	Chrome
568950	extension
568980	you
569880	turn
570180	on
570330	the
570480	button
570780	you
571200	pick
571440	whatever
571620	country
572160	you
572430	want
572640	in
572850	boom
573300	you're
573839	a
573870	little
574170	bear
574960	to
575290	wherever
575560	it
575860	is
575920	and
576279	you
576550	are
576580	ready
576880	to
577060	browse
577270	the
577300	internet
577870	privately
578440	they
578860	have
578950	a
578980	top
579220	rated
579550	privacy
579940	policy
580390	and
580540	they
580630	do
580690	not
580990	log
581230	your
581440	activity
581470	and
581920	you
582100	can
582279	try
582490	it
582520	for
582670	free
582910	by
583899	going
583930	to
584140	tunnel
584380	Vericom
585070	slash
585460	LPT
586420	where
586839	you
586960	can
587110	also
587230	save
587589	10%
587890	on
588399	a
588460	paid
588730	plan
589380	so
590380	thanks
590560	for
590680	watching
590950	guys
591070	like
591430	or
591610	dislike
591810	check
592810	out
592959	the
593110	links
593320	where
593470	you
593529	can
593620	buy
593740	all
593920	the
594100	stuff
594279	in
594459	the
594550	video
594760	description
594910	also
595720	make
595870	sure
595899	you
596110	get
596260	subscribed
596410	so
596860	you
596920	don't
596980	miss
597100	any
597310	of
597370	our
597459	future
597610	videos
597760	join
598510	our
598660	community
598779	forum
599380	check
599740	out
599890	our
600010	merch
600190	store
600459	and
600730	I
601120	will
601420	see
601630	you
601720	again
601810	next
601930	time
