103590	so
104460	if
104579	you're
104759	a
104820	couch
105149	gamer
105509	that
106140	looks
106500	like
106710	it's
106920	going
107070	to
107100	be
107250	the
107549	solution
108079	sometime
109079	later
109530	this
109799	year
110390	the
111390	most
111600	visually
112320	interesting
112710	one
113130	though
113340	is
113610	probably
114570	this
114810	guy
114990	now
115470	on
115680	the
115890	surface
116159	this
117259	looks
118259	pretty
118680	boring
119100	it's
119490	just
119820	like
120090	a
120329	couple
120840	of
120990	rubber
121350	pieces
121950	at
122159	the
122280	top
122460	and
122700	bottom
122820	and
123180	then
123630	it's
123810	a
123990	strip
124770	of
124979	PMMA
125759	which
126149	is
126270	a
126299	plastic
126600	material
126950	similar
127950	to
128190	acrylic
129060	but
129598	what's
129840	special
130199	about
130530	it
131510	is
131569	the
132200	Fresnel
132890	style
133310	lenses
134239	that
134810	are
135019	cut
135290	into
135650	it
135799	so
136480	traditionally
137480	the
137510	way
137780	to
137989	achieve
138670	bending
139670	of
139819	light
139849	would
140269	be
140360	to
140480	have
140629	like
140840	a
140870	big
141170	bubble
141409	lens
141739	but
142010	instead
142430	this
143090	just
143420	has
143569	a
143599	bunch
143870	of
144049	slits
144500	cut
144769	into
145069	it
145220	all
145459	along
145849	kind
146420	of
146540	similar
146870	to
146900	the
147319	rings
147709	that
148010	you
148129	see
148370	inside
148579	of
148849	an
149090	HTC
149659	vive
149959	and
150319	what
150860	it
150950	does
151220	is
151640	if
152060	you
152090	put
152450	it
152569	on
152659	top
153049	of
153110	the
153500	bezels
153920	of
154129	Zeus's
154849	PG
155390	2
155930	v
156230	8
156470	q
156769	gaming
157190	monitor
157579	it
158329	makes
158720	them
159049	essentially
159799	disappear
160489	by
160670	stretching
161209	the
161780	edge
161989	of
162230	this
162349	screen
162680	and
162890	the
163340	edge
163489	of
163760	this
163940	one
164319	creating
165319	a
165500	bezel
165890	effect
166400	now
166670	it's
167359	not
167629	perfect
168260	you
168709	do
168950	lose
169310	a
169340	little
169849	bit
169970	of
170209	light
170480	so
170780	they
170959	are
171170	a
171200	little
171470	bit
171680	dimmer
171950	but
172459	I
172519	will
172879	say
173150	that
173359	if
173450	you're
173599	into
173959	sim
174170	racing
174440	the
175129	experience
175760	is
176109	significantly
177109	more
177200	immersive
177739	they're
178489	optimized
179000	for
179209	a
179269	hundred
179629	and
179720	thirty
179900	degree
180230	angles
180620	and
180889	they're
181099	working
181340	on
181639	getting
181940	it
182030	working
182389	with
182480	the
182629	PG
183019	35
183500	V
183829	Q
184190	and
184400	pricing
185150	is
185239	expected
185690	to
185810	be
185930	able
186049	they
186290	don't
186440	know
186650	but
186920	they're
187040	saying
187220	under
187609	$100
188329	which
189069	like
190069	I
190370	would
190879	hope
191060	so
191859	but
192859	like
193040	that
193220	seems
193489	pretty
193670	reasonable
193909	if
194299	you're
194450	into
194629	surround
194930	gaming
195290	so
196239	there
197239	you
197299	go
197419	I
197569	took
197989	apart
198199	their
198349	demo
199480	anyway
200680	this
201680	video
201859	was
202190	brought
202400	to
202430	you
202579	guys
202790	by
203060	the
203120	symbiote
203480	demo
203840	car
204079	from
204349	group
204590	Renault
204949	we
205280	checked
205579	it
205730	out
205819	quite
206120	recently
206660	it's
207169	their
207500	level
208010	4
208250	autonomous
208849	car
209090	that
209299	I
209480	actually
209750	got
210139	to
210410	drive
210949	and
211459	I
211819	use
212030	the
212239	term
212269	drive
212750	with
213109	a
213500	serious
214280	asterisk
214940	on
215209	it
215359	because
215870	we
216019	managed
216290	to
216379	take
216590	it
216769	out
216980	on
217310	the
217849	freeway
218620	with
219620	my
219799	hands
220129	completely
220790	off
220940	the
220970	wheel
221299	the
221840	seat
222079	tilted
222470	back
222650	and
222949	then
223160	at
223310	its
223459	most
223699	extreme
224000	with
224840	a
225109	VR
225440	headset
225680	on
226609	that
227449	was
227660	actually
228340	simulating
229340	what
229849	it
229940	would
230090	be
230269	like
230510	if
230810	I
231049	was
231199	in
231319	a
231410	completely
231949	different
232250	environment
232599	whatsoever
233599	with
233989	the
234139	car
234379	sensors
234919	themselves
235389	tied
236389	into
236900	the
237680	VR
238099	headset
238909	so
239569	you
239629	guys
239810	are
239930	gonna
240049	want
240260	to
240349	check
240590	out
240799	that
240980	video
241220	to
241459	see
241790	the
241819	latest
242239	in
242480	autonomous
242959	driving
243199	innovations
243829	we're
244250	gonna
244340	have
244579	it
244699	linked
245000	in
245120	the
245510	video
245629	description
247269	so
248269	thanks
248479	for
248540	watching
248599	guys
249260	dislike
249739	or
250010	like
250340	check
250639	out
251049	well
252049	I
252079	mean
252260	you
252409	can't
252590	buy
252739	any
252919	of
253010	this
253099	stuff
253340	yet
253549	but
253609	check
254329	out
254799	subscribe
255799	so
256010	you
256099	don't
256130	miss
256279	any
256519	of
256579	our
256699	CES
257120	2018
257779	content
