60	thank
299	you
359	daddy
599	brand
870	for
1050	sponsoring
1380	our
1500	CES
1860	2018
2610	content
3090	check
3270	out
3389	there
3480	are
3540	six
3780	skins
4080	and
4350	the
4410	link
4589	down
4770	below
5069	and
5250	speaking
5940	of
6000	SiC
6299	we're
6540	here
6660	at
6720	verdaguer
7290	they
7710	have
7830	their
7980	awesome
8340	chairs
8550	you
8670	guys
8790	probably
9120	know
9360	of
9570	them
9690	already
9840	they
10019	can
10139	go
10230	left
10620	and
10860	right
10920	they
11160	can
11250	go
11340	up
11519	and
11790	down
11910	they
12269	can
12360	go
12450	all
12660	the
12690	way
13259	back
13590	there
14130	just
14219	catches
14519	me
14639	out
14730	every
14910	time
15089	but
15240	it
15330	worked
15509	it's
15719	fine
15990	they
16170	support
16590	even
16740	me
16980	which
17279	is
17400	actually
17699	a
17730	good
17940	sign
18449	but
19020	what's
19920	new
20100	here
20279	today
20430	is
20789	the
21300	RGB
21480	lighting
22050	powered
22650	by
22769	NZXT
23460	cam
23939	software
24480	so
24600	you
24630	can
24720	control
24990	it
25080	on
25320	your
25500	desktop
26039	and
26279	it
26550	wirelessly
27029	connects
27420	to
27539	the
27630	chair
27840	it's
27990	all
28080	nicely
28560	done
28800	it
29250	has
29429	charging
30029	through
30269	the
30300	back
30660	with
31109	a
31170	breakaway
31650	cable
32098	so
32219	if
32340	you're
32430	like
32579	running
33329	if
33540	you're
33750	away
34110	from
34710	your
34800	computer
34920	and
35460	suddenly
35969	you
36270	have
36360	to
36420	be
36510	like
36660	oh
36780	my
37050	god
37260	this
37620	squads
37890	on
38100	counter-strike
38640	you
39059	can
39210	jump
39420	into
39540	your
39719	care
39930	chair
40350	hit
40710	colton
41129	while
41430	you're
41579	doing
41820	it
41879	the
42059	cable
42540	will
42660	break
42960	away
43140	and
43469	you
43770	don't
43829	have
43980	to
44070	worry
44219	about
44280	the
44460	cable
44700	breaking
45059	you
45149	have
45180	to
45329	worry
45450	about
45539	the
45690	chair
45899	breaking
46230	everything
46680	is
46770	fine
47070	you
47340	can
47370	charge
47670	your
47820	chair
47969	that
48000	way
