72990	are
73080	really
73260	talking
73710	about
73740	it
74070	so
74310	let's
74580	find
74850	out
75060	what
75119	all
75810	of
76080	the
76770	fuss
77040	is
77520	about
78200	optimum
79200	mid
79380	size
79560	design
79950	with
80159	perfectly
80670	balanced
81240	weight
81540	I
81810	do
82670	appreciate
83810	having
85009	adjustable
86009	weight
86189	on
86369	mice
86610	but
86909	I
86970	understand
87570	that
87810	that's
87960	not
88740	everyone's
89189	preference
89579	and
90020	while
91020	I
91290	it's
91470	ok
91710	okay
92100	I
92130	should
92430	disclaim
92759	that
92790	because
93180	while
93420	I
93450	said
93930	I
94170	do
94439	like
94950	to
94979	have
95479	adjustable
96479	weight
96659	my
96869	actual
97290	favorite
97590	Mouse
98009	does
98400	not
98579	have
98759	adjustable
99210	weight
99390	so
99840	my
99960	second
100350	favorite
100680	mouse
100799	ever
101070	is
101280	the
101430	g9
101790	and
102030	I
102270	haven't
102570	tried
102689	the
102840	g9
103170	X
103350	so
103560	I
103590	don't
103829	I
104009	don't
104250	know
104369	but
104610	it's
104729	probably
105000	more
105570	of
105689	the
105780	same
105960	and
106140	it's
106259	good
107390	but
108390	my
108540	favorite
108990	mouse
109110	is
109290	actually
109439	the
109860	SteelSeries
110220	akari
110579	laser
110850	which
111329	is
111509	not
111840	weight
112140	adjustable
112649	so
113159	let's
113280	go
113399	ahead
113490	and
113700	have
113759	a
113850	look
114060	at
114299	the
114600	aesthetics
114990	of
115079	the
115170	most
115320	so
115470	this
115649	is
115890	excellent
116490	grip
116850	material
116969	on
117390	the
117509	side
117689	here
117930	you
118380	can
118590	tell
118740	right
118770	away
119189	it's
119369	basically
119790	like
120119	sandpaper
120960	but
121200	not
121380	uncomfortable
121740	it's
122130	like
122250	rubber
122460	sandpaper
123030	so
123659	you'll
124079	have
124320	the
124900	what
125260	it
125380	allows
125650	is
125920	for
125950	the
126190	sweat
126460	to
126640	sit
126880	in
127120	between
127540	the
127810	the
128199	bumps
128560	so
128949	you
129008	can
129250	still
129460	maintain
129610	grip
130090	on
130270	it
130419	and
130620	it's
131620	not
132100	absorbent
132730	at
132910	all
133030	but
133360	it
133480	should
133690	be
133720	pretty
133930	durable
134410	as
134530	well
134560	it
134800	doesn't
135070	feel
135220	like
135280	the
135520	kind
135700	of
135730	thing
135910	that
135940	you
136120	could
136270	just
136420	scratch
137200	off
137440	easily
137860	in
138250	terms
138310	of
138550	mouse
138670	buttons
139030	you've
139360	got
139710	two
140710	here
141160	so
141340	there's
141520	your
141610	backs
141790	and
141970	forwards
142540	you've
142870	got
143080	your
143200	left
143380	and
143500	right
143560	click
143860	you
144010	got
144130	your
144310	middle
144460	click
144760	and
145230	let's
146230	find
146440	out
146560	what
146680	easy
146920	shift
147190	is
148260	this
149260	is
149530	my
149650	Roccat
150130	ID
150400	card
150910	it
151450	should
151660	be
151780	noted
152110	that
152260	it
153220	is
153250	not
153520	valid
153940	unless
154060	signed
154510	and
155260	needs
155470	an
155590	authorized
155980	signature
156280	also
156640	this
156790	card
157030	is
157090	the
157209	property
157600	of
157630	Rockette
158200	studios
158650	misuse
159280	is
159670	a
159700	criminal
160060	offense
160560	really
161560	this
162220	is
162370	not
162640	a
162670	valid
162940	means
163180	of
163300	payment
163420	ok
163720	this
163840	video
164020	register
164830	your
164980	personal
165280	ID
165459	using
165640	this
165820	card
166090	on
166360	our
166480	website
167250	so
168250	I
168520	am
168880	going
169030	to
169120	take
169270	this
169480	and
170290	I'm
170380	going
170560	to
170590	put
170740	this
170830	in
171010	my
171040	wallet
171490	right
171670	now
172209	because
172630	oh
173140	no
173800	my
173950	wallets
174340	full
174730	of
175000	things
175360	like
175600	credit
175930	cards
176350	and
176560	identification
177160	ok
177820	I
178030	guess
178270	I'll
178420	file
178600	that
178810	somewhere
179050	else
179140	ok
179890	moving
180160	right
180220	along
180430	easy
180850	shift
181209	you
182080	actually
182620	kind
182950	of
183100	cool
183280	so
183670	what
184270	it
184360	does
184480	here
184690	these
184840	are
184990	all
185020	the
185110	default
185530	assignments
186010	however
186160	once
186520	you
186670	install
186970	the
187120	software
187150	you
187600	can
187780	change
188110	them
188350	so
188770	here
188950	I'm
189070	going
189190	to
189250	demo
189430	on
189580	the
189670	mouse
189820	itself
190239	rather
190450	than
190690	so
191080	left
191320	click
191440	right
191980	click
192010	ok
192700	this
193480	is
193720	the
193840	easy
194050	shift
194380	button
194709	so
195580	here
196000	check
196209	this
196300	up
196420	browser
197380	forward
198390	shift
200010	browser
201010	back
201630	ok
202630	so
202690	scroll
203200	up
203380	scroll
203709	down
203890	shift
204700	volume
205690	up
205840	volume
206050	down
206650	so
207280	basically
207670	shift
208230	allows
209230	you
209260	to
209590	press
210160	this
210430	and
210760	then
211480	press
211780	any
212050	of
212140	these
212290	other
212500	buttons
212680	for
213310	different
214000	functionalities
214600	so
214720	they
214810	give
214989	you
215110	a
215140	map
215440	of
215470	the
215860	default
216280	assignments
216820	with
217000	no
217269	driver
217600	installed
218110	but
218650	you
218920	can
219070	install
219310	the
219459	driver
219700	and
219910	you
219970	can
220120	change
220420	everything
220840	you
220870	want
221140	they
221530	also
221680	give
221920	you
221980	some
222160	examples
222610	of
222760	what
222910	you
223030	might
223180	want
223420	to
223480	do
223630	and
223840	for
223989	example
224230	counter-strike
224950	or
225310	Wow
225459	or
225850	multimedia
226150	or
226450	browser
226720	or
227050	whatever
227650	else
227860	the
228040	case
228070	may
228400	be
229739	Kennedy
230739	I
231010	think
231370	it
231459	would
231549	take
231700	a
231730	little
231910	while
232120	to
232299	get
232390	used
232450	to
232750	but
232959	once
233140	you
233320	do
233560	you
234010	could
234220	actually
234480	effectively
235480	have
235660	far
236019	more
236049	buttons
236470	on
236590	your
236739	mouse
236860	than
237130	you
237280	then
237549	you
237640	actually
237820	have
238269	which
238510	is
238690	sort
239410	of
239530	neat
240190	ok
240820	so
240880	the
241150	sensor
241480	can
241630	deliver
241810	400
242320	800
242440	1600
242980	or
243299	4,000
244299	dpi
244720	optimized
245620	tracking
246010	that
246070	fits
246280	any
246459	style
246730	so
246940	has
247030	an
247150	ultra
247330	play
247450	2d
247989	incremental
248590	step
248769	wheel
248920	for
249160	perfect
249519	control
249760	during
249880	weapon
250180	changes
250420	and
250570	other
250660	critical
251049	decisions
251500	see
253019	yeah
254019	feels
254320	pretty
254500	solid
254680	ok
255220	I'm
255370	down
255579	high
256120	quality
256540	build
256720	ah
256870	yes
257200	more
257709	German
258009	engineering
258548	excellent
259089	so
259269	this
259478	goes
259750	along
260380	with
260529	our
260680	theme
260738	of
261009	German
261608	engineering
262060	in
262389	our
262990	unboxings
263800	today
264130	which
264639	included
265180	the
266050	be
266229	quiet
266410	dark
266800	powerboat
267479	dark
268479	power
268720	Pro
269110	power
269319	supply
269800	and
270509	my
271509	rabbit
272910	German
273910	engineering
274300	okay
275400	let's
276400	have
276490	a
276580	look
276639	at
276910	the
277000	mouse
277120	itself
277479	physically
278020	so
278199	you
278259	got
278470	your
278650	slippy
279069	pads
279250	on
279550	the
279639	front
279880	in
280000	the
280090	back
280240	you've
280509	got
280539	your
280780	optical
281590	sensor
281889	right
282039	there
282280	in
282580	terms
282819	of
282970	the
283060	size
283330	they're
283930	calling
284289	this
284380	a
284500	mid-sized
284889	Mouse
285130	I'd
285310	say
285490	this
285610	is
285759	more
285970	on
286090	the
286120	smaller
286479	side
286810	I
287080	have
287410	pretty
287620	small
287740	hands
288250	and
288430	this
289180	is
289389	a
289419	very
289810	very
290080	comfortable
290349	size
290800	for
291130	me
291250	in
291759	terms
292000	of
292150	the
292270	grip
292479	I'd
292660	say
292930	it's
293110	somewhere
293560	between
293620	you
294580	can
294759	palm
295000	it
295180	if
295270	you
295389	want
295599	but
295840	what
296560	you'll
296710	find
296919	is
297130	I
297220	think
297280	your
297550	pinky
297880	will
298060	fall
298389	off
298539	a
298570	little
298810	bit
299020	so
299199	you
299259	might
299470	want
299710	to
299830	clot
300669	and
300940	I
301479	don't
301900	think
302289	it's
302500	really
302770	suitable
302979	for
303130	fingertip
303580	although
304030	you
304150	could
304330	probably
304539	do
304870	it
304960	because
305110	it's
305229	got
305349	enough
305560	of
305650	a
305770	contour
306160	here
306250	and
306520	enough
306699	of
306820	a
306910	contour
307300	here
307479	that
307630	you
307690	could
307810	probably
308050	get
308320	away
308440	with
308560	it
308889	but
309669	I'd
309789	say
309970	this
310120	is
310180	more
310449	of
310509	a
310599	claw
310810	grip
311020	than
311229	anything
311440	else
311970	in
312970	terms
313210	of
313539	how
313630	its
313840	most
314050	naturally
314620	used
314860	the
315310	top
315550	is
315909	is
316389	a
316720	little
316990	bit
317110	more
317500	smooth
318400	but
318789	still
319150	grippy
319599	compared
320020	to
320169	the
320289	sides
320530	where
320860	it's
320979	more
321099	like
321310	that
321460	sandpaper
321970	finish
322360	and
322570	the
322990	overall
323259	comfort
323620	is
323889	pretty
324280	good
324520	actually
324789	like
325240	I'm
325419	liking
326169	it
326289	I
326440	don't
326860	quite
327310	like
327699	the
327880	positioning
328360	of
328419	these
328509	I
328570	wish
328780	they
328960	were
329020	a
329080	little
329259	bit
329470	lower
329650	but
331710	there's
332710	still
333009	once
333370	you
333490	actually
333639	put
333940	it
334030	down
334180	they're
334419	very
334719	reachable
335020	and
335409	it's
335800	not
336009	going
336190	to
336250	interfere
336340	with
336610	your
336940	ability
337120	to
337479	use
337599	the
337780	mouse
337900	otherwise
338440	even
338919	if
339219	you're
339400	holding
339669	down
339759	one
339969	of
340090	them
340180	as
340360	a
340389	shift
340780	so
341440	I
341770	think
341919	that
342250	pretty
342460	much
342550	covers
342940	it
343120	you
343270	know
343360	we
343479	should
343630	plug
343810	it
343930	in
344020	and
344139	check
344259	out
344380	the
344500	lighting
344680	effects
345039	section
345430	just
346270	to
346449	see
346659	I
346900	think
347380	it's
347500	blue
347770	by
347949	default
348370	just
348639	plug
349330	this
349509	in
349690	there
349990	you
350050	go
350199	actually
350860	I'm
351070	going
351159	to
351219	go
351310	turn
351460	off
351580	the
351729	lights
351909	that
352180	you
352300	can
352710	put
353710	it
353770	next
353889	to
354099	the
354219	Corsair
354669	m60
355330	so
356080	you
356169	can
356380	see
356590	what
356919	I
357099	most
357550	with
357820	lighting
358389	effects
358750	looks
359020	like
359259	compared
359979	to
360130	amounts
360460	without
360610	lighting
361000	effects
361509	if
362139	you
362320	aren't
362949	already
363099	aware
363520	of
363580	what
364449	those
364780	wood
364990	lighting
365320	effects
365590	looks
365830	like
366009	well
366430	it's
366550	kind
366729	of
366789	neat
366969	so
367150	in
367240	the
367330	driver
367570	you
367780	should
367960	be
368050	able
368169	to
368289	configure
368650	things
369099	like
369280	the
369400	colors
369699	pulsation
370270	and
370330	all
370419	that
370599	good
370780	stuff
370840	so
371229	thank
371710	you
371770	for
371919	checking
372009	on
372250	my
372340	unboxing
372909	and
373030	first
373150	look
373389	at
373509	the
373630	row
373810	cat's
374080	a
374380	blue
374590	don't
375250	forget
375520	to
375610	subscribe
375729	-
376150	tech
376389	tips
376570	from
376599	our
376750	unboxings
377139	reviews
377199	another
377650	computer
378039	videos
