199319	to
199440	go
199470	the
200430	spectrum
200760	is
200970	now
201120	crazy
201480	you'll
201690	see
201930	it
202200	actually
202620	moves
202920	where
203370	it's
203579	where
204000	it's
204180	kind
204359	of
204389	firing
204690	huge
205139	amounts
205409	of
205470	spectrum
205889	so
206040	it's
206159	not
206250	going
206370	to
206459	be
206519	a
206549	consistent
207060	problem
207239	you
207780	can
207930	already
208319	see
208769	on
209099	here
209549	I'm
209639	going
209760	to
209819	reset
210180	it
210299	so
210329	that
210510	we
210599	have
210720	some
210900	more
211109	room
211349	to
211590	actually
212069	see
212370	it
212480	get
213480	messed
213659	up
213900	but
214139	it's
214319	jumped
215099	all
215190	over
215220	the
215489	place
215670	these
215879	lines
216299	that
216629	you
216720	see
216959	is
217200	where
217590	it
217680	stopped
217980	tracking
218400	completely
219090	for
219299	a
219329	second
219690	and
219780	then
219870	engage
220200	back
220470	in
220709	somewhere
220950	else
221340	you
221699	can
221849	see
222030	that
222239	instead
222510	of
222629	just
222720	simple
223319	sensor
224099	drift
224400	it's
224639	actually
224910	jumping
225239	all
225449	over
225480	the
225720	place
225810	I'm
226079	going
226169	to
226230	reset
226620	it
226739	here
227269	it's
228269	going
228510	okay
228750	at
228840	the
228900	start
229169	but
229319	then
229410	you
229470	see
229620	one
229799	big
230010	jump
230220	there
231169	I'll
232169	wait
232379	for
232530	it
232620	to
232680	do
232829	a
232859	few
233129	more
233629	there's
234629	one
234959	jump
235290	right
235500	there
235560	so
236459	there's
236579	going
236790	to
236849	be
236940	bad
237299	spots
237780	sometimes
238139	it'll
238530	be
238620	okay
238980	because
239250	maybe
239609	it's
239910	away
240660	from
240930	where
241079	the
241199	antennas
241620	firing
242069	huge
242310	amounts
242579	of
242639	information
243180	but
243599	then
243780	other
243930	times
244169	as
244440	you
244560	saw
244709	before
245129	it
245340	might
245519	actually
245699	start
246000	jumping
246329	all
246449	over
246480	the
246660	place
246840	because
246989	it's
247349	kind
247650	of
247680	getting
247829	overpowered
248730	which
248940	is
249120	not
249299	very
249510	good
249750	so
250319	there's
250500	a
250560	line
250769	there
251069	there's
251310	another
251549	line
251790	there
252090	it's
252449	getting
252569	a
252720	little
252870	bit
253079	worse
253260	now
253560	yeah
254250	so
254519	that's
254730	the
254879	mob
255030	of
255180	2015
255750	let's
256620	move
256858	on
257010	all
257789	right
257849	next
258089	up
258238	on
258389	the
258478	chopping
258690	block
258839	is
259260	the
259470	Ouroboros
259949	a
260370	little
260548	bit
260639	of
260728	an
260789	older
261149	Mouse
261389	it's
261988	currently
262320	running
262530	on
262710	the
262800	jogger
263070	it's
263460	sensor
263849	is
263970	currently
264300	over
264510	here
264750	we're
264990	good
265169	to
265289	go
265320	one
265860	other
266010	little
266190	bit
266400	of
266490	information
267090	that
267479	I
267570	want
267599	to
267810	give
267930	you
268020	guys
268139	is
268169	this
268560	is
268800	the
269220	antenna
269520	that's
269760	receiving
270180	the
270360	signal
270780	so
270870	when
270990	we
271139	show
271680	you
271710	guys
271949	the
272159	spectrum
272520	analyzer
272669	this
273449	is
273690	the
273870	thing
274139	that's
274349	outputting
274860	that
275010	information
275490	just
275520	in
275940	case
276330	you're
276479	interested
276599	so
277289	next
277590	up
277800	razor
278070	or
278310	Bose
278520	that's
278940	on
279120	the
279210	inside
279690	right
280289	now
280500	you
280560	see
280979	it
281099	going
281340	with
281820	nothing
282330	really
282419	happening
282900	on
282990	the
283080	spectrum
283440	analyzer
283639	seems
284639	fine
285000	a
285270	little
285479	bit
285599	of
285690	sensor
286020	drift
286200	which
286440	is
286590	completely
287130	normal
287580	now
288060	let's
288330	hurt
288630	it
288780	a
288840	little
289020	bit
289490	Oh
290830	turn
291830	things
292190	up
294910	there
295910	we
296060	go
296240	spectrum
296750	analyzers
297139	going
297349	like
297500	crazy
297860	stuff
298069	sweeping
298849	across
299090	like
299449	we
299599	saw
299780	before
300340	moving
301340	back
301599	now
302599	that
303050	happy
303740	little
303919	bit
304160	of
304250	sensor
304610	drift
304819	is
305060	no
305240	longer
305449	really
305750	very
306080	happy
306470	as
306620	you
306770	can
306919	see
307190	there's
307699	already
307940	two
308270	major
308630	jumps
309199	and
309349	it's
309530	completely
310009	changed
310550	direction
310880	three
311300	major
311539	jumps
311930	now
312699	yeah
313699	so
314330	not
314870	the
315050	clean
315440	nice
315860	patterned
316849	thing
317419	that
317660	we
317750	saw
317930	with
318139	the
318229	G
318380	900
318919	it's
319099	a
319160	little
319370	bit
319490	more
319669	of
319759	a
319849	mess
320090	now
320389	looking
320810	back
320840	there's
321319	one
321979	two
322370	three
322720	four
323720	five
324380	six
325099	major
325490	jumps
326030	I
326150	think
326419	and
326599	instead
327199	of
327289	just
327530	drifting
328009	nicely
328460	upwards
328880	like
329030	it
329150	was
329300	before
329690	you're
329900	going
330050	up
330319	and
330500	then
330620	cranking
331280	way
331490	over
331729	to
331880	the
332000	right
332210	and
332419	it's
332840	probably
333080	going
333349	to
333470	screw
333650	up
333770	again
333889	later
334250	on
334460	not
334970	the
335150	end
335330	of
335479	the
335569	world
335750	but
336080	not
336229	perfect
337039	last
337699	but
338000	potentially
338659	not
338840	least
339169	is
339440	this
339650	sensei
340159	so
340220	we
340460	have
340550	the
340669	sense
340880	I
341000	rigged
341270	up
341389	on
341659	the
341840	jogger
342229	and
342470	we
342560	have
342710	its
342830	receiver
343220	on
343490	the
343729	other
343940	side
344479	something
345110	to
345319	notice
345590	about
345680	the
345830	configuration
346099	of
346520	things
346759	as
347060	well
347330	the
347810	receivers
348289	are
348440	always
348650	placed
348949	in
349190	line
349550	with
349819	the
349970	very
350180	front
350569	of
350750	the
350870	mouse
351080	and
351319	the
351680	way
351800	that
351979	the
352099	jogger
352400	works
352819	there's
353150	little
353389	arms
353900	going
354199	all
354469	the
354650	way
354680	around
354889	so
355580	that
355610	it
355729	can
355880	hold
356060	it
356240	in
356360	place
356659	perfectly
357080	despite
357919	the
358159	movement
358729	of
358880	the
359000	actual
359479	jogger
359870	and
360289	it
360860	doesn't
361159	have
361280	to
361400	press
361610	any
361639	button
362150	so
362330	it's
362449	not
362570	pressing
362900	left
362990	or
363169	right
363289	buttons
363590	it's
364009	not
364130	pressing
364370	the
364580	back
364789	buttons
365210	it's
365389	not
365509	doing
365719	any
365840	of
365900	that
365960	kind
366110	of
366199	stuff
366320	and
366620	it's
367130	holding
367370	it
367490	in
367580	place
367729	which
368360	is
368509	pretty
368690	cool
368930	so
369500	the
369650	sensei
370509	isn't
371509	doing
371840	so
372080	great
372590	you
372680	can
372860	see
373009	on
373130	the
373190	spectrum
373460	analyzer
373639	there's
374180	nothing
374539	really
374750	going
374900	on
375349	we
375560	basically
376009	have
376370	it
376520	off
377590	and
378590	that's
379130	not
379370	just
379759	simple
380630	normal
381289	nice
381979	unified
382729	sensor
383300	drift
383719	that's
383900	quite
384740	messy
385009	let's
385580	start
385849	over
385969	again
386090	somewhere
386569	clean
386870	give
387229	it
387319	a
387380	nice
387530	clean
387770	slate
388219	and
388550	then
388969	hit
389240	it
389270	with
389419	the
390110	antenna
390530	as
390830	hard
391340	as
391460	we
391580	can
391759	go
394360	just
395360	to
395509	see
395719	what
395930	happened
396289	Wow
396590	okay
397250	so
397310	this
397669	one
397940	oh
399159	that
400159	is
400430	just
400729	that
401060	is
401300	horrible
401870	so
402020	one
402500	of
402530	the
402740	interesting
403190	things
403430	that
403550	this
403759	one
403969	does
404180	that
404509	none
404960	of
404990	the
405110	other
405229	ones
405440	actually
405860	had
406039	a
406069	problem
406400	with
406699	as
406909	you
407360	can
407509	see
407719	the
407900	lines
408229	get
408650	kind
408919	of
409039	squiggly
409520	and
409969	they
410449	start
410750	doing
410900	weird
411430	spirals
412430	and
412819	actually
413599	making
413960	things
414409	that
414710	aren't
414979	at
415310	all
415550	the
415849	shape
416090	of
416270	what
416479	it's
416630	doing
416719	which
417199	is
417229	a
417789	huge
419169	unusable
420169	problem
420560	again
420979	something
421610	to
421760	remember
422120	this
422360	is
422419	an
422599	insane
423139	worst-case
424039	scenario
424490	it's
424610	beyond
425000	like
425719	a
425750	normal
426439	kind
426860	of
427039	worst-case
427490	scenario
427849	because
428120	they
428270	went
428449	from
428689	a
428930	like
429620	300
430250	person
430580	ComputerLand
431030	which
431840	is
432020	an
432139	insane
432500	scenario
433009	for
433219	any
433340	wireless
433849	device
433879	that
434719	made
434840	it
434960	a
435020	little
435199	bit
435349	harder
435770	but
436180	this
437180	thing
437419	is
437539	completely
437750	failing
438409	the
438889	other
439039	ones
439310	were
439430	failing
439669	pretty
440030	hard
440300	and
440599	the
440960	G
441110	900
441710	had
441919	zero
442280	issues
442460	whatsoever
443270	so
443900	I
444259	think
444889	that's
445189	pretty
445370	cool
445610	so
446389	to
446479	create
446659	the
447050	device
447349	the
447680	G
447860	900
448550	that
448789	beats
449000	all
449210	of
449419	the
449539	other
449719	devices
450110	in
450409	this
450500	crazy
450800	worst-case
451310	scenario
451699	test
451969	it
452330	takes
452599	a
452689	lot
452840	of
452930	things
453169	skill
453620	science
454400	testing
455000	all
455180	that
455360	kind
455539	of
455599	stuff
455750	it's
456590	not
456740	just
457069	by
457279	the
457340	better
457669	thing
458000	put
458270	the
458360	better
458509	thing
458779	in
458930	and
459139	then
459259	you
459379	have
459500	a
459529	better
459879	object
460879	it's
461060	not
461120	that
461389	simple
461659	so
462139	what
462469	they
462590	do
462650	is
462949	they
463099	use
463129	simulators
463909	in
464180	order
464689	to
464900	test
465560	what
465919	the
466039	actual
466400	end
466550	result
466759	is
467060	going
467210	to
467330	be
467479	that's
468319	not
468620	always
468889	perfect
469580	and
469849	just
469909	putting
470479	something
470750	in
470930	there
471050	and
471169	running
471319	a
471469	single
471740	error
471830	won't
472099	magically
472250	solve
472729	all
472969	of
473000	your
473120	problems
473210	that's
474050	where
474259	the
474379	skill
474650	component
475129	comes
475279	in
475490	they're
475669	able
475789	to
475939	get
476300	their
476719	RF
477139	simulator
477620	results
478159	to
478370	be
478490	extremely
479330	similar
480050	to
480740	their
481009	actual
481400	measurement
482090	through
482629	skill
483139	that's
483590	extremely
484250	important
484819	because
484939	it
485419	helps
485779	with
486050	your
486080	iteration
486650	process
487099	you
487310	that
487460	way
487610	you
487639	don't
487909	have
487969	to
488120	build
488569	a
488810	new
488930	full
489620	device
490190	every
490639	single
490909	time
491060	you
491210	want
491360	to
491449	test
491629	it
491839	which
492050	is
492199	going
492500	to
492560	help
492770	a
492889	lot
493009	because
493159	they
493310	have
493430	to
493490	release
493729	a
493940	product
494389	sometime
495379	then
495740	they
496279	also
496490	have
496789	to
496909	pay
496940	attention
497270	to
497509	where
498020	different
498379	components
498919	within
499129	the
499819	mouse
500029	go
500449	like
500750	the
501050	battery
501529	battery
502009	is
502190	a
502219	huge
502759	deal
503120	with
503389	some
503629	older
504110	mice
504319	that
504949	even
505219	Logitech
505699	had
505940	the
506240	positioning
506810	of
506900	the
507050	battery
507379	could
507650	cause
507889	weak
508279	spots
508669	in
508909	your
509000	signal
509839	as
509930	it
510050	went
510199	around
510259	but
510770	the
511219	sizing
511789	and
511939	the
511969	positioning
512539	of
512659	this
512809	battery
513169	is
513260	a
513289	little
513320	bit
513559	better
513679	they
513919	they
514279	have
514490	it
514610	on
514760	a
514820	different
515089	z-axis
516019	within
516440	the
516589	mouse
516769	so
517010	that
517039	the
517339	emitter
518149	should
518479	be
518599	able
518690	to
518839	have
519289	a
519320	strong
519620	signal
519828	going
520159	all
520429	the
520549	way
520578	around
521019	super
522019	cool
522229	next
523039	up
523159	we've
523279	got
523309	the
523549	sensor
523940	lab
524149	so
524390	what
524480	we're
524630	going
524720	to
524779	be
524870	doing
525019	here
525410	is
525529	testing
526220	motion
526730	latency
527240	so
527449	how
527870	long
528320	it
528560	takes
528829	for
529010	a
529699	movement
530269	of
530660	the
530810	mouse
530990	to
531019	actually
531500	go
531680	to
531740	the
531980	computer
532190	we're
532399	not
532519	worried
532699	about
532790	the
532940	last
533149	rest
533540	of
533660	the
533720	latency
533990	in
534110	the
534170	system
534500	this
534860	is
535010	just
535220	what
535430	Logitech
535940	would
536089	have
536209	control
536690	over
536720	so
537230	we're
537470	going
537589	to
537649	do
537800	that
538010	by
538550	coming
538970	in
539089	here
539449	and
539570	using
540170	this
540320	turntable
540709	the
541250	service
541579	on
541760	here
542120	is
542209	just
542240	like
542480	a
542600	SteelSeries
543230	qck
543890	type
544190	surface
544459	so
544940	probably
545630	something
545959	that's
546050	pretty
546260	common
546709	in
546800	someone's
547160	home
547399	we're
548000	going
548120	to
548180	start
548480	with
548600	the
548720	logitech
549199	g930
555570	exactly
555960	how
556080	much
556260	someone
556680	would
556890	be
557070	pushing
557550	down
557700	on
557880	the
558120	surface
558390	because
558480	II
558570	don't
558630	want
558810	to
558840	grind
559200	against
559650	the
559770	mousepad
559950	you
560370	don't
560490	do
560640	anything
560790	like
560970	that
561060	that
561300	would
561360	mess
561540	up
561660	with
561840	the
561900	results
562290	next
562890	up
563130	we'll
563310	have
563520	a
563550	Razer
563910	chroma
564540	which
564720	is
564840	actually
565140	a
565170	wired
565500	mouse
565830	so
566100	we'll
566250	compare
566520	it
566610	against
566850	that
567090	and
567300	then
567720	we
567930	have
567960	a
568410	Mamba
568920	2015
569610	which
569820	is
569850	another
570180	competitor
570840	wireless
571380	mouse
571620	there's
572220	a
572310	little
573060	bit
573300	of
573350	plus/minus
574350	here
574620	that
574860	could
575130	be
575310	plus
575880	zero
576360	to
576480	one
577260	millisecond
578040	or
578100	anywhere
578430	in
578460	between
578580	due
579060	to
579180	polling
579630	rate
579780	but
580290	spoiler
580500	alert
580890	it's
581070	going
581250	to
581310	win
581490	by
581670	more
581910	than
582090	that
582330	so
582750	it
583260	doesn't
583290	really
583680	matter
584010	another
584520	thing
584700	I
584760	forgot
585060	to
585180	mention
585330	is
585690	that
585750	the
586200	mouse
586440	is
586800	placed
587190	very
587490	specifically
588390	on
588630	the
589170	turntable
589740	mousepad
590190	it's
590400	placed
590610	at
590760	a
590790	45
591270	degree
591480	angle
591660	so
592170	that
592620	x
592860	and
593190	y
593400	axes
594000	are
594240	contributing
594750	the
594870	exact
595260	same
595530	amount
595740	they
596130	have
596160	to
596370	be
596460	very
596670	precise
597090	about
597120	these
597480	things
597750	because
598200	extra
598620	variables
599100	like
599250	that
599490	could
599790	screw
600030	with
600150	something
600510	in
600690	a
601050	way
601230	that
601530	would
601650	mess
601800	up
601920	your
602070	results
602340	so
602730	they
603270	have
603540	the
604110	right
604290	amount
604320	of
604590	tension
604740	down
605100	they
605520	have
605670	the
605790	right
605940	angle
606240	and
606690	they
607560	have
607740	a
607770	huge
608250	amount
608460	of
608520	samples
608910	all
609150	of
609330	which
609450	are
609570	good
609750	alright
610440	so
610500	we're
610680	going
610770	to
610830	run
610950	our
611100	first
611250	test
611580	here
611760	you
611940	can
612090	go
612270	right
612480	now
612540	and
613340	what
614340	you'll
614490	see
614550	on
614820	the
614970	screen
615240	in
615390	a
615450	moment
615480	is
616080	it's
616290	going
616530	to
616650	accumulate
617100	data
617580	over
618000	time
618270	so
618540	what's
618750	actually
618990	going
619350	to
619440	be
619560	displayed
620360	graphically
621360	is
621690	rounded
622530	a
622620	little
622650	bit
623070	just
623280	more
623490	for
623670	presentation
624360	so
624540	that
624660	you
624720	can
624900	kind
625170	of
625260	see
625500	where
626130	about
626430	things
626760	are
627030	but
627300	below
627690	that
627720	is
628230	more
628770	of
628890	the
629040	hard
629310	core
629550	math
629820	no
630090	rounding
630630	and
630870	you
630930	can
631110	see
631320	the
631500	mean
631770	so
632070	we
632160	have
632250	to
632340	wait
632520	a
632550	little
632760	bit
632910	for
633420	it
633450	to
633600	gather
633840	some
634230	data
634260	and
634830	then
635100	we'll
635220	give
635370	you
635520	a
635550	more
635850	accurate
636570	need
637140	so
638040	after
638220	taking
638400	33
639120	samples
639540	of
639720	movement
640110	the
640320	mean
640620	latency
641460	was
641790	four
642150	point
642570	seven
642870	nine
643610	milliseconds
644610	so
644970	that
645600	might
645780	not
645990	sound
646230	impressive
646680	yet
647070	but
647280	just
647430	wait
647520	till
647730	we
647760	try
647970	the
648030	other
648150	mice
648450	we're
649230	about
649380	to
649530	run
649650	test
650010	-
650490	this
650790	is
650940	against
651240	the
651360	Razer
651540	chroma
652020	which
652140	is
652260	actually
652560	a
652620	wired
652890	mouse
653250	you
653910	can
654030	see
654210	here
654420	in
654510	the
654570	device
654840	info
655260	it
655410	is
655500	in
655620	fact
655890	the
656100	Razer
656250	chroma
656670	we're
657180	going
657300	to
657360	be
657420	comparing
657930	it
657990	against
658200	our
658320	previous
658890	file
659310	which
659610	was
659820	running
660090	the
660210	G
660420	900
661080	so
661350	we're
661590	gonna
661680	have
661920	blue
662580	data
662940	showing
663390	up
663660	on
663870	the
664110	chart
664410	that's
664830	for
665070	the
665130	previous
665610	Mouse
665940	and
666300	the
666990	green
667350	data
667620	you
668250	as
668400	you
668520	can
668610	see
668760	in
668850	here
668970	color
669210	green
669660	will
669900	be
670020	actually
670350	for
670680	the
671250	chroma
671760	so
671940	let's
672120	run
672390	the
672600	test
672810	so
673560	we
673620	have
673710	our
673830	first
673980	results
674550	the
674730	G
674940	900
675510	versus
675900	the
676050	Razer
676320	chroma
676830	as
677100	you
677550	can
677700	see
677940	here
678360	the
678570	green
678870	is
679110	much
679290	higher
679530	than
679800	the
679980	blue
680100	which
680490	means
680520	that
681030	the
681150	green
681390	lost
681750	this
682110	is
682320	motion
683100	latency
683640	so
683850	you
683910	want
684240	a
684390	low
684720	number
684990	as
685380	you
685650	can
685830	see
686070	the
686340	mute
686740	in
686860	for
687220	the
687399	G
687580	900
688180	was
688420	4.8
689200	as
689230	we
689529	already
689800	discussed
690190	the
690490	blue
690910	is
691089	the
691149	same
691480	numbers
691810	that
691959	we
692080	had
692200	running
692440	on
692589	our
692680	previous
693040	tests
693310	but
693970	the
694300	mean
694570	for
694899	the
695050	chroma
695500	is
695830	about
696430	six
696820	point
697180	eight
697360	eight
697779	which
698440	is
698470	two
699220	milliseconds
699940	more
700209	which
700480	is
700660	a
700690	lot
700990	because
701410	you
702100	have
702220	to
702370	pay
703240	attention
703450	to
703690	each
704080	segment
704470	of
704770	your
704950	latency
705250	throughout
705550	the
705670	entire
706089	entire
706980	equation
707980	so
708370	your
708490	graphics
708850	card
709029	your
709180	monitor
709540	your
709720	mouse
709839	all
710140	that
710320	kind
710500	of
710560	stuff
710649	and
711040	reducing
712000	each
712209	one
712570	by
712959	relatively
713950	small
714220	amounts
714700	is
714910	a
715450	huge
716050	deal
716350	so
716410	you
716649	can
716830	get
716920	the
717010	total
717370	number
717399	lower
718120	so
718330	having
718510	Logitech's
719170	number
719500	of
719620	the
719800	input
720160	from
720370	their
720550	mouse
720790	due
721060	to
721149	motion
721330	lower
721720	is
722020	good
722860	and
723190	that
723610	means
723820	that
724000	it's
724149	lower
724330	than
724570	a
724600	wired
724839	mouse
724959	which
725529	is
725740	pretty
725980	damn
726190	impressive
726399	another
726820	kind
727029	of
727120	cool
727300	thing
727450	to
727540	look
727660	at
727839	is
728020	that
728440	the
728740	lowest
729160	so
729970	the
730330	fastest
731050	rate
731380	at
731589	which
731620	the
732010	motion
732279	was
732370	able
732640	to
732670	go
732880	from
733120	the
733240	mouse
733420	to
733720	the
733839	computer
734320	for
734500	the
734920	Razer
735160	Mouse
735490	was
736089	about
736480	five
736839	point
737200	five
737440	which
737800	tied
738220	the
739080	highest
740080	or
740350	worst
740709	results
741310	from
741399	the
741580	G
741730	900
742240	just
742570	kind
742810	of
742839	a
742930	fun
743170	little
743200	tidbit
743800	so
744310	this
744459	time
744640	the
744850	most
745060	we
745180	are
745270	testing
745630	is
745750	the
745899	Razer
746050	Mamba
746589	as
746709	you
746830	can
746980	see
747130	in
747190	the
747339	top
747580	we're
748089	comparing
748420	it
748600	yet
748839	again
749140	against
749470	the
749560	G
749860	900
750490	so
750760	the
750940	compare
751300	with
751450	file
751690	is
751959	the
752140	original
752589	G
752770	900
753310	tests
753579	that
753670	we
753820	ran
753970	again
754329	we're
754899	doing
754990	33
755620	33
756339	trials
756760	the
757000	exact
757300	same
757450	that
757600	we're
757720	doing
757810	every
758230	time
758470	this
758920	time
759100	it's
759250	going
759399	to
759459	show
