7160	today
8119	I'll
8270	be
8330	doing
8840	an
8960	unboxing
9290	of
9680	the
9740	Sudoku
10430	wireless
11300	3d
11780	mouse
12170	keyboard
12680	so
13670	this
14030	is
14150	a
14180	company
14540	that's
14780	based
14930	in
15140	Taiwan
15380	they're
15830	calling
16129	this
16250	the
16430	air
16700	keyboard
17330	let's
17900	have
18020	a
18080	look
18260	at
18349	what
18470	else
18590	they
18770	have
18890	to
19010	say
19189	about
19279	themselves
19790	it
20029	is
20060	ok
20810	beyond
21200	limitation
21800	easy
22099	installation
22580	good
23150	Wireless
24140	light
24349	plug-and-play
25460	ok
26029	interesting
26439	let's
27439	see
27590	what
27829	else
27919	we
28099	got
28220	here
28430	same
28730	kind
28970	of
29000	stuff
29500	operating
30500	voltage
30860	2
31070	to
31189	3
31340	volts
31669	2
31880	double-a
32238	batteries
32720	is
32899	what
33050	powers
33380	it
33590	it
34160	supports
34550	pretty
34670	much
34880	every
35360	OS
35870	under
36350	the
36500	Sun
36739	including
37040	Linux
37460	look
37790	at
37880	that
38059	and
38239	interesting
38630	effective
39530	range
39740	of
39860	up
39980	to
40130	10
40400	meters
40790	hotkeys
41270	for
41300	controlling
41750	Windows
42080	multimedia
42530	functions
43270	motion
44270	sensing
44810	air
45020	mouths
45500	now
45800	that
46190	is
46430	cool
46670	left
47540	and
47750	right
48110	mouse
48260	buttons
48710	so
49690	here
50690	we
50870	go
51140	let's
51470	go
51680	ahead
51980	a
52360	little
53360	screwdriver
54200	here
54620	cuz
54830	I
54950	lost
55220	my
55400	unboxing
55670	name
56060	yet
56300	again
56540	yeah
57500	let's
58040	open
58160	this
58460	thing
58520	up
58880	and
59120	have
59360	a
59420	look
59690	it
59870	actually
60290	looks
60560	pretty
60890	cool
61100	based
61460	on
62079	my
63079	analysis
63770	at
63920	the
64040	outside
64459	packaging
65150	but
65479	remains
66470	to
66650	be
66710	seen
67040	how
67369	good
67549	the
67700	product
68060	looks
68210	so
68329	it
68420	comes
68540	with
68689	a
68810	couple
69049	double-a
69710	energizer
70340	batteries
70700	very
71060	nice
71899	those
72409	don't
72679	expire
73009	until
73600	2017
74600	so
75079	those
75229	will
75380	last
75560	you
75710	a
75770	little
75950	while
76630	ok
77630	and
77899	then
78530	we
78799	have
79130	the
79549	oh
80380	that's
81380	a
81499	clever
81679	way
81920	to
81979	store
82249	the
82369	dongle
82670	look
82819	at
82939	that
83090	so
83329	the
83450	dongle
83869	plugs
84679	into
84889	a
85100	dummy
85399	USB
85939	port
86210	on
