117360	aluminum
117750	you
118320	could
118469	have
118619	aluminum
119130	with
119280	a
119310	textured
119939	finish
119969	on
120509	it
120659	the
120750	one
120840	that
120990	they
121079	have
121229	here
121500	is
121590	a
121710	wood
122070	texture
122460	so
122640	you
122700	can
122790	actually
122880	feel
123240	the
123450	grain
123479	as
123990	you
124409	run
124560	your
124680	hand
124920	along
125070	it
125369	be
125759	glass
126149	and
126479	aluminum
126780	can
127350	both
127560	have
127770	laser
128098	etching
128580	so
128818	for
129030	the
129119	glass
129330	they
129568	would
129690	laser
129869	etched
130110	the
130258	inside
130739	so
131280	that
131310	your
131489	LED
131819	lighting
132150	on
132239	the
132360	inside
132629	would
132810	catch
133340	just
133580	on
133700	the
133790	inside
134030	of
134060	the
134180	etching
134300	and
134599	it
134690	looks
134840	really
135110	cool
135260	for
136069	the
136250	aluminum
136849	panels
137180	when
137360	it
137510	gets
137750	laser
137989	etched
138319	you
138739	could
138860	laser
139040	etched
139250	a
139340	photo
139580	into
139790	there
140000	they
140180	have
140269	a
140300	really
140510	cool
140660	doom
141019	scene
141410	done
141769	here
142099	but
142280	you
142610	could
142790	get
142910	whatever
143330	done
143660	you
143750	wanted
144080	I
144230	was
144379	told
144560	you
144739	could
144890	send
145099	in
145160	a
145220	picture
145340	of
145550	your
145670	dog
145879	and
146180	they
146480	could
146629	have
146780	it
146900	jumping
147260	over
147500	at
147590	some
147830	gaming
148310	scene
148550	whatever
149000	they'll
149269	have
149420	their
149569	internal
150080	art
150440	team
150769	do
151040	that
151220	for
151459	you
151610	super
152150	cool
152330	also
153049	they're
153230	completely
153590	tooless
154129	so
154640	you
154700	can
154819	just
154910	pull
155120	off
155299	the
155330	magnetic
155750	mounting
156230	on
156349	the
156440	side
156620	here
156920	it
157040	swings
157519	out
157730	on
157910	a
157940	nice
158150	hinge
158450	and
158690	you
159140	can
159290	just
159440	lift
159590	it
159769	right
159830	off
160069	and
160549	swap
161239	it
161390	with
161480	another
161690	panel
162049	if
162110	you
162170	want
162440	you
162590	could
162799	order
163099	more
163730	than
163879	two
164030	panels
164390	with
164569	your
164720	system
165049	now
165500	if
165590	you
165680	ordered
166040	your
166130	new
166280	millennium
166730	and
166819	it's
166970	just
167180	you
167390	know
167510	you're
167780	enjoying
167900	it
168260	a
168349	lot
168380	but
169040	you
169130	just
169280	need
169489	more
169730	out
169880	of
169910	life
170180	you
170900	can
171049	upgrade
171230	on
171590	the
171860	fly
172040	you
172099	don't
172280	have
172370	to
172459	buy
172579	a
172610	whole
172849	new
172880	case
173269	you
173690	can
173840	add
173989	this
174200	bottom
174680	Bay
174890	which
175190	upgrades
175430	it
175760	directly
176209	to
176690	the
176810	Genesis
177319	chassis
177769	in
177950	there
178549	you
178730	can
178910	throw
179090	pretty
179329	much
179510	whatever
179720	you
179870	want
179989	you
180260	could
180349	have
180440	a
180500	diorama
180920	scene
181310	if
181549	you
181640	want
181790	to
181849	do
181910	something
182090	weird
182390	like
182540	that
182569	or
182959	you
183019	could
183140	just
183170	go
183379	directly
183739	with
183920	a
184069	huge
184549	amount
184730	of
184940	hard
185209	drives
185480	three
186049	and
186140	a
186170	half
186290	inch
186470	or
186680	two
186829	and
186950	a
186980	half
187069	inch
187280	SSDs
187940	water
188750	cooling
189260	I
189379	believe
189620	you
189739	can
189860	have
190010	two
190420	360
191420	radiators
191870	in
191989	the
192079	bottom
192349	if
192440	you
192470	wanted
192769	to
192829	go
192920	really
193160	really
193250	hardcore
193700	with
193819	the
193879	water
194090	cooling
194450	and
194780	there
194959	you
195019	go
195170	your
195470	upgraded
195799	that's
196040	it
196220	we're
196670	also
196760	checking
196970	out
197150	the
197239	new
197329	Omni
197780	which
197989	now
198200	comes
198410	to
198440	the
198530	six
198799	hundred
199069	fifty
199160	watt
199459	power
199639	supply
199760	which
200090	is
200209	great
200420	because
200569	it
200690	can
200810	power
200930	any
201230	single
201980	graphics
202459	card
202670	it
202880	also
203209	has
203450	moved
203630	up
203900	from
204049	an
204230	MITx
204920	board
205220	to
205579	an
205670	an
205760	ATX
206269	board
206540	which
206750	isn't
207019	for
207470	expanding
208430	to
208670	multiple
209090	GPUs
209420	but
209959	you
210349	can
210500	have
210650	more
211010	RAM
211519	and
211849	other
212030	expandability
212540	options
212720	which
213170	is
213319	great
213560	it's
213950	also
214310	on
214700	the
214730	front
215000	has
215299	a
215440	144
216440	Hertz
216829	Samsung
217459	panel
217970	and
218150	it's
218810	fully
219109	upgradable
219739	the
220099	CPU
220549	the
220609	graphics
221359	card
221599	everything
222019	Ram
222590	can
223010	all
223130	be
223250	swapped
223519	out
223639	by
223940	you
224000	and
224750	last
224930	but
225079	not
225169	least
225380	we
225530	have
225680	the
225769	Kronos
226220	XL
226819	this
227060	is
227209	a
227239	step
227630	up
227810	from
227870	the
228200	Chronos
228829	in
229069	terms
229310	of
229489	size
229760	and
229790	power
230630	you
231200	move
231380	up
231560	from
231739	an
231859	ITX
232340	board
232700	to
233299	an
233540	M
233900	ATX
234709	board
235099	also
235549	you
235940	have
236269	dual
236569	graphics
237139	cards
237530	here
237799	they
237919	have
238069	displayed
238430	the
238579	light
238819	side
239060	and
239090	dark
239599	side
239870	Titan
240739	X
240980	graphics
241700	cards
241940	which
242120	looks
242389	super
242720	cool
242900	in
243169	this
243530	rig
243829	and
244040	it
244730	can
244940	be
245239	placed
245599	in
245870	multiple
246230	configurations
246859	so
247099	as
247310	we
247700	have
247819	it
247940	here
248150	it
248269	can
248389	be
248450	standing
248840	up
248959	but
249349	it
249470	can
249560	also
249769	rotate
250190	down
250579	onto
250910	its
251060	side
251329	to
251840	show
252019	off
252109	those
252260	GPUs
252650	on
252799	the
252859	side
253069	and
253250	to
253730	work
253849	quite
254150	well
254180	in
254540	a
254630	home
254780	theater
255109	setup
255410	and
255650	speaking
256459	of
256548	whatever
256789	orientation
257630	you
257720	want
257988	create
258228	an
258320	awesome-looking
258738	website
259430	today
259608	using
260089	Squarespace
260690	and
260870	one
260959	of
261079	their
261200	award-winning
261649	templates
262340	that
262789	can
262969	fit
263270	themselves
263450	onto
263930	any
264320	device
264740	and
265039	any
265730	solution
266150	that
266570	you
266750	need
266990	including
267620	this
267890	crazy
268430	monitor
268970	that's
269330	behind
269870	me
270050	you
270470	can
270500	do
270710	really
270860	great
271100	things
271310	with
271430	it
271460	like
271700	make
271850	an
271970	online
272480	store
272960	you
273230	can
273380	make
273590	a
273710	blog
274160	that
274190	can
274640	also
274820	post
275240	into
275600	Apple
275990	news
276230	format
276770	which
277010	is
277160	really
277460	cool
277820	they
278030	have
278150	24/7
279020	live
279230	chat
279530	and
279680	email
279830	support
280190	if
280520	you
280610	need
280790	any
281030	help
281180	and
281570	there's
281990	no
282200	upgrades
282830	or
283220	installs
283760	or
284030	maintenance
284420	that
284540	you
284660	have
284840	to
285050	do
285230	so
285740	whatever
285890	your
286130	website
286490	needs
286610	maybe
286970	head
287390	over
287540	to
287630	Squarespace
287870	comm
288470	/
288800	CES
289370	and
289610	enter
290030	LTT
290690	in
290840	the
290930	offer
291110	code
291410	section
291860	to
291980	get
292100	10%
292460	off
292730	your
293060	first
293300	purchase
293480	and
294170	start
294410	making
294620	a
294680	beautiful
294830	website
295370	today
295550	thanks
296000	for
296030	watching
296120	this
296360	video
296450	guys
296600	you
296840	can
296990	dislike
297320	it
297440	you
297470	can
297680	like
297890	it
298040	depending
298370	on
298460	maybe
298940	if
299120	you
299240	appreciate
299780	the
299900	upgrades
300320	that
300440	Origin
300740	PC
300800	has
301280	done
301490	let
301670	them
301790	know
301910	in
302030	the
302090	comments
302390	down
302480	below
302540	I'm
302810	sure
302960	they'll
303140	be
303230	checking
303440	it
303650	out
303770	also
304340	stay
304550	subscribe
304910	to
305060	see
305210	all
305240	the
305570	rest
305750	of
305900	our
305990	awesome
306380	CES
306770	2018
307370	content
307910	will
308300	be
308330	here
308660	there's
309020	tons
309230	more
309320	videos
309680	to
309800	make
309950	I'll
310460	see
310640	you
310730	around
