6710	welcome
7710	to
7830	my
7950	unboxing
8220	and
8550	first
8760	look
9150	at
9360	the
9690	logitech
10170	t6
10200	20
11070	touch
11370	mouse
11670	this
12150	is
12330	designed
12719	for
12929	Windows
13259	8
13530	and
13710	Bob
14490	them
14670	this
14940	basically
15389	Windows
15839	8
15990	compatible
16650	and
16770	you
16800	should
17039	use
17190	it
17220	with
17430	Windows
17730	8
17880	it
18359	has
18480	6
18779	customizable
19529	gestures
19890	for
20130	the
20250	top
20460	of
20580	the
20640	mouth
20789	surface
21210	full
21900	touch
22170	design
22560	for
22800	smooth
23039	control
23490	a
23670	multi
24449	surface
24900	tracking
25230	ok
25800	so
25859	that
26039	means
26070	the
26340	laser
26519	or
26910	optical
27750	or
27930	whatever
28170	it
28289	is
28380	in
28529	there
28650	Laser
28859	laser
29189	great
30150	optical
30630	sensor
31019	okay
31529	so
31590	it's
31859	optical
32340	but
32759	it's
32910	a
33000	really
33120	good
33329	one
33510	so
33870	the
33989	optical
34350	sensor
34649	can
34920	track
35130	on
35280	pretty
35520	much
35640	anything
35910	you
36090	can
36300	scan
36570	the
36719	QR
36960	code
37020	to
37260	learn
37350	more
37590	it
37980	uses
38489	the
38640	unifying
39059	reciever
39450	so
39660	you
39750	can
39899	connect
40140	up
40230	to
40290	6
40710	logitech
41219	compatible
41730	devices
42000	whether
42360	the
42570	keyboards
43050	mice
43290	remotes
43739	whatever
44100	else
44280	you
44430	want
44579	to
44670	do
44789	using
45329	that
45600	one
45899	little
46440	dongle
46620	in
46829	your
46980	computer
47370	full
47910	touch
48090	surface
48420	lets
48629	you
48719	naturally
49200	swipe
49469	scroll
49770	tap
50010	and
50219	click
50370	wherever
50550	your
50940	fingers
51239	rest
51480	glide
52110	through
52350	Windows
52590	8
52710	with
52829	intuitive
53160	gestures
53699	for
53850	vertical
54180	and
54420	horizontal
54449	scrolling
55140	Start
55530	screen
55649	access
56129	act
56370	switching
56969	and
57239	more
57570	smooth
58289	rounded
58680	shape
58949	for
59280	comfortable
59609	handling
60000	and
60149	gesturing
60570	and
60719	this
61079	shows
61260	you
61440	some
61469	of
61649	the
61800	gestures
62190	so
62370	there's
62579	vertical
63090	scrolling
63420	and
63769	horizontal
64769	scrolling
65069	back
66000	and
66330	four-oh
66689	back
67200	and
67500	forward
67890	swipes
68159	Windows
68700	8
68850	Start
69090	screen
69510	in
69810	the
69900	middle
70110	and
70260	then
70590	app
70770	switching
71250	where
71760	you
72030	can
72210	swipe
72390	in
72600	from
72630	the
72840	left
73020	so
73170	let's
73320	get
73500	this
73680	bad
73950	boy
73979	opened
74520	up
74670	and
75119	find
75750	out
75960	just
75990	how
76380	awesome
76979	it
77100	is
77130	we've
77369	got
77580	an
77700	8
77820	Windows
78180	8
78360	notebook
78750	here
78990	so
79140	we
79259	can
79409	try
79619	it
79680	out
79799	pretty
80040	much
80100	immediately
80729	and
81090	I
81840	have
81990	no
82229	idea
82560	why
82740	that's
82950	there
83250	and
83869	I
84869	don't
85530	know
85740	what's
85950	going
86220	on
86310	here
86640	so
87150	there's
87360	double-a
87720	batteries
88140	so
88320	it
88350	runs
88500	off
88680	double-a
89070	so
89130	you
89369	could
89579	just
89729	use
89909	rechargeable
90060	doublea's
90810	but
91110	if
91290	it's
91439	anything
91650	like
91829	Logitech's
92549	recent
92970	products
93390	it's
93900	gonna
94110	run
94350	for
94590	like
94710	a
94740	billion
95189	years
95340	on
95579	batteries
96000	anyway
96360	so
97549	yeah
98549	it's
98790	been
98909	a
98939	long
99119	time
99390	since
99689	i've
99869	replaced
100170	any
100439	batteries
100860	on
100950	the
101040	logitech
101460	it's
101700	funny
101850	they
102000	don't
102150	call
102270	that
102299	out
102540	on
102659	the
102780	packaging
103229	or
103350	anything
103530	but
103890	so
104579	insert
104909	batteries
105329	attach
105600	battery
105960	door
106200	power
106590	on
106740	the
106860	mouse
107009	plug
107340	in
107490	the
107579	receiver
107729	and
108210	we're
108540	gonna
108630	do
108899	all
109049	that
109200	stuff
109380	and
109649	we'll
109770	be
109890	back
110040	in
110070	a
110220	moment
110810	there's
111810	a
111899	little
112170	guide
112350	in
112560	the
112649	manual
113070	showing
113369	you
113549	most
113790	of
113970	the
114119	functions
114600	but
114780	if
114930	you
115049	open
115229	up
115290	the
115439	set
115590	point
115799	software
116280	software
116969	software
117810	it
118110	actually
118409	shows
118560	you
118710	everything
119009	you
119130	can
119280	do
119430	so
119670	you
119759	can
119880	middle
120750	click
121110	I
121860	click
122460	the
122640	lower
122969	two-thirds
123869	of
124140	the
124290	touch
124500	surface
124920	with
125070	two
125100	fingers
125670	so
125790	I'll
125939	show
126119	you
126210	guys
126479	everything
126840	that
127079	we're
127229	doing
127350	so
128160	for
128369	example
128878	you
129239	can
129419	middle
129598	click
129929	to
130169	open
130619	up
130860	or
131610	to
131760	close
131970	a
132000	browser
133020	middle-click
133980	done
134610	so
135150	you
135210	just
135360	put
135510	your
135540	fingers
135840	there
135870	and
136200	you
136290	actually
136440	the
137010	whole
137190	the
137730	whole
137760	mouse
138120	only
138930	has
140180	one
141180	click
141540	and
141810	it
142260	uses
142470	the
142830	touch
143160	the
143760	the
143790	touch
144360	sensitive
144870	surface
145740	on
145890	the
146010	top
146040	to
146790	determine
147210	what
147360	you
147480	want
147630	to
147780	do
147900	so
148470	that's
148650	why
148860	this
148920	is
149580	a
149850	middle
150240	click
150480	this
151380	is
151860	a
152400	right
152700	click
153000	and
153770	this
154770	is
155160	a
155340	left
155670	click
155850	see
156720	that
156900	very
157620	cool
157890	so
158130	it
158220	just
158370	goes
158490	oh
158610	there's
158850	only
159000	something
159420	on
159540	the
159630	right
159780	side
160050	that
160770	must
161070	be
161160	a
161570	right
162570	click
162780	very
163709	very
163980	cool
164190	stuff
164330	okay
165330	so
165600	back
165780	to
166050	back
166709	to
166860	set
167070	point
167100	which
168000	I
168180	can
168360	access
168510	by
169280	maybe
170280	going
170900	actually
171900	I
171930	don't
171989	remember
172140	where
172470	we
172560	left
172590	that
172920	we
173459	left
173640	that
173730	on
173880	the
173970	desktop
174330	right
174830	okay
175830	so
176250	let's
176400	go
176580	back
176940	to
177209	start
178550	there
179550	we
179640	go
179820	back
180570	to
180810	the
183560	okay
185090	let's
186090	go
186470	back
187470	to
187739	the
187830	desktop
188160	and
188610	I
189030	really
189900	don't
190020	all
190260	right
190590	slick
191010	always
191310	hides
191550	a
191670	Start
192060	menu
192300	so
192450	that's
192570	why
192690	I'm
192780	having
192930	trouble
193260	with
193290	this
193530	okay
194130	so
194190	middle
194550	click
194930	here
195930	we
196050	go
196170	so
196680	double
197070	tap
197280	the
197549	2/3
198150	surface
198870	lower
199500	two-thirds
199830	of
200250	the
200340	touch
200489	surface
200820	with
200970	one
201120	finger
201299	you
201420	can
201660	set
201900	all
202140	kinds
202500	of
202709	different
202980	cool
203850	stuff
204570	so
204840	check
205049	this
205080	out
205410	double
205920	tap
206100	lower
206459	two-thirds
206989	and
210440	does
211440	it
211530	not
211590	like
211830	it
211980	if
212070	I
212160	pick
212340	it
212430	up
212519	oh
215180	there
216180	we
216269	go
216390	yeah
216930	apparently
217140	doesn't
217530	doesn't
217860	like
217980	that
218190	doesn't
218640	want
218760	to
218820	work
218910	if
219030	I
219120	pick
219269	it
219299	up
219480	but
219600	there
219720	you
219810	go
219900	double
220560	tap
220739	in
221070	order
221340	to
221459	start
221700	show
222480	will
222660	slash
222930	hide
223200	the
223320	desktop
223739	you
223920	can
223950	set
224340	something
224730	up
224820	if
224970	you
225090	want
225299	but
225450	we
225510	don't
225720	have
225810	anything
225989	stop
226320	switching
226920	applications
227190	is
227820	done
228030	by
228180	swiping
228450	from
228630	the
228900	left
229079	edge
229290	of
229440	the
229500	mouse
229680	with
229890	one
230040	finger
230310	so
231060	I
231390	better
231930	keep
232110	it
232230	here
232680	sorry
232950	the
233130	laptops
233489	not
233640	level
233940	which
234030	is
234150	making
234299	this
234450	hard
234660	there
234840	we
234930	go
235049	so
235680	I
235709	just
235799	swipe
236160	like
236340	that
236579	to
236820	switch
236970	between
237150	applications
237930	very
238590	cool
238920	stuff
239690	ok
240720	show
241320	charms
241739	is
241950	swiping
242519	in
242610	from
242820	the
242910	right
243060	edge
243209	with
243390	one
243540	finger
243750	so
244140	this
244290	will
244470	make
244590	accessing
245130	the
245250	charms
245549	menu
245610	a
246030	billion
246870	times
247140	easier
247350	then
247890	if
248130	you
248280	have
248820	to
249000	kind
249269	of
249360	go
249900	to
249959	the
250200	corner
250680	and
250709	then
251310	wait
251459	for
251549	it
251640	to
251790	pop
251970	up
252180	and
252600	then
252750	yeah
253019	so
253260	you
253350	just
253470	want
253650	to
253709	do
253799	that
253980	okay
254760	then
255390	for
255810	movement
256019	you
256680	can
256829	actually
257040	use
