192700	linked
192970	in
193060	the
193150	video
193239	description
193480	so
194550	thanks
195550	for
195610	watching
195670	guys
195910	you
196209	just
196239	like
196540	this
196660	video
196930	you
196989	can
197170	hit
197290	that
197470	button
197680	if
197830	you
197950	liked
198100	it
198250	hit
198370	like
198580	get
198760	subscribed
199209	so
199690	you
199750	don't
199810	miss
199930	any
200200	of
200320	our
200380	CES
200680	2018
201190	content
201670	and
202080	yes
203080	pretty
203320	much
203500	all
203590	I
203650	got
203709	to
203890	say
204040	this
204190	is
204250	a
204400	sleek
204940	little
205630	machine
205930	it's
206140	too
206230	bad
206320	about
206380	that
206650	webcam
206920	placement
