7280	today
8280	we'll
8429	be
8519	doing
8610	a
8820	quick
8970	unboxing
9240	of
9870	the
10200	razor
10519	armadillo
11519	2
11580	now
12179	this
12960	is
13349	a
13799	mouse
14099	cable
14700	management
14940	system
15740	holder
16740	basically
17670	it
17880	secures
18510	the
18750	cord
19020	of
19199	your
19320	mouse
19500	so
19770	we're
19920	going
20010	to
20070	go
20189	ahead
20310	and
20670	open
21390	up
21689	the
21869	packaging
22380	here
22560	1
23430	2
23640	3
23670	4
24080	razor
25080	as
25380	always
25890	is
26189	a
27050	master
28050	of
28289	packaging
29189	so
29490	no
30090	matter
30300	how
30599	expensive
31170	or
31650	inexpensive
32070	the
32399	product
32759	is
32910	it
33090	always
33210	comes
33540	in
33660	a
33780	great
34110	retail
34530	box
34860	so
35610	there's
35790	like
35940	a
36000	multi-layered
36870	box
37320	Dingaan
37800	oh
38010	I
38040	unpacked
38670	it
38879	wrong
39149	yeah
40020	see
40350	so
40590	that's
40710	not
40950	how
41100	they
41250	intended
41760	not
42180	the
42390	way
42510	it
42629	was
42809	meant
42930	to
43050	be
43110	unpacked
43530	so
44520	here
44789	we
44879	go
45059	so
45360	put
45600	that
45629	back
45989	in
46200	there
46520	this
47520	is
48030	how
48270	it
48600	was
48750	meant
49050	to
49140	be
49230	unpacked
49739	you're
49950	supposed
50160	to
50219	take
50399	the
50520	top
50700	off
50730	so
51210	the
51390	armadillo
51930	2
51989	is
52559	a
52620	mouse
53489	cord
53910	holder
54829	okay
55829	go
56280	ahead
56370	and
56699	do
56879	this
57059	it's
57570	a
57629	fairly
57930	simple
58379	straightforward
59190	device
61489	basically
62489	it's
63180	a
63390	weighted
63899	companion
64739	cone
65670	and
67040	here
68040	I
68280	have
68610	a
68640	mouse
68939	here
69299	unfortunately
69540	not
70470	a
70530	Razer
70799	mouse
71070	this
71250	is
71430	just
71610	a
71700	cheapo
72060	Mouse
72240	that
72450	I
72510	got
72720	with
73640	a
74640	demo
75210	unit
75630	or
75750	something
76110	and
76290	let's
76710	see
76860	if
76950	we
77070	can
77250	figure
77460	out
77610	how
78150	this
78750	works
79970	ok
80970	so
81030	that
81450	that
81810	moves
82110	a
82290	little
82409	bit
82710	that
83659	doesn't
84659	come
84810	with
84840	instructions
85830	I
86000	guess
87000	they
87180	figure
87570	you
87780	should
87810	be
88140	smart
88409	enough
88560	to
88740	figure
88890	it
89250	out
89340	on
89520	your
89700	own
89759	but
90409	not
91409	everyone
91799	necessarily
92520	is
92700	so
93119	why
93810	don't
93990	we
94110	go
94259	ahead
94409	and
94860	wrap
95250	that
95490	around
95549	and
96240	then
97200	we
97409	go
97560	ahead
97710	and
98100	run
98430	that
98640	to
98880	wherever
99210	it
99450	goes
99689	is
100680	that
100740	how
100979	it
101070	works
101220	I
101549	guess
102299	so
103130	hold
104130	on
104250	hold
104490	on
104579	because
104850	it
105000	looks
105210	like
105420	there's
105720	a
105840	bit
106020	of
106110	oh
106320	oh
106590	here
106770	we
106860	go
106950	hold
107070	on
107220	ok
107700	ok
108030	I
108060	think
108299	I
108390	get
108540	it
108570	I
108689	think
108869	I
108930	get
109110	it
109140	so
110100	I
112040	don't
113040	get
113130	it
113280	give
113430	me
113490	a
113520	minute
113759	I
114470	get
115470	it
115619	now
115770	it's
116070	it's
116820	so
117210	simple
117689	that
118170	it
118290	was
118860	hard
119040	for
119219	me
119280	to
119369	figure
119520	out
119729	so
120210	basically
120329	you
120899	push
121140	the
121350	top
121590	like
122070	this
122280	that
122850	opens
123210	up
123360	a
123450	gap
123479	in
123869	the
123960	side
124170	there
124500	ok
125100	you
125520	take
125670	your
125850	mouse
126000	cord
126360	you
126960	thread
127229	it
127259	into
127469	the
127590	gap
127829	and
128068	you
128250	let
128399	go
128580	now
129360	your
129780	mouse
129929	cord
130229	is
130348	secured
130770	now
130949	why
131580	would
131849	you
131970	need
132120	this
132330	you
132390	might
132660	ask
133440	the
133860	reason
134250	you
134400	might
134550	need
134760	this
135180	is
135240	because
135750	when
136350	you
136560	are
136590	moving
137100	a
137310	wired
137580	mouse
