383919	the
384070	dual
384220	AMOLED
384490	scroll
384820	wheel
385030	with
385240	I
385360	there's
385599	a
385660	click
385870	eNOS
386199	or
386710	the
387099	flywheel
387900	okay
388900	here
389289	is
389470	another
390240	G
391240	button
391450	so
391990	that's
392110	not
392320	a
392380	debugger
393540	like
394380	a
394410	GE
394800	okay
395790	you've
396060	got
396180	your
396330	left
396450	and
396630	right
396750	click
396990	got
397620	your
397770	clicky
398160	on
398400	your
398730	scroll
399060	wheel
399090	and
399510	then
400140	that
400440	pretty
400770	much
400920	does
401190	it
401220	for
401370	buttons
401760	here's
402000	the
402180	slippy
402510	pads
402750	on
403680	the
403830	bottom
404120	on/off
405120	switch
405530	gaming
406530	laser
406800	the
407490	other
407610	side
407910	is
408210	fairly
408660	fairly
409020	bare
409350	but
410160	a
410190	whole
410370	lot
410400	going
410520	on
410820	there
411030	here
411330	is
411450	where
411690	that
412340	that
413340	charging
413820	wire
413970	plugs
414330	into
415580	okay
416580	so
416640	you
416850	you
417300	can
417540	use
417810	it
418050	while
418320	you're
418380	charging
418920	it
419010	or
419910	you
420180	can
420390	just
420570	leave
420960	it
420990	leave
421830	a
421860	charging
422340	and
422490	then
422580	pull
422820	it
422910	off
423060	when
423360	you're
423480	ready
423720	to
423870	use
423900	it
424020	and
424320	then
424800	the
424920	micro
425250	receiver
425610	plugs
426300	into
426600	that
426720	other
426900	cable
427350	and
427670	just
428670	stays
428970	plugged
429270	in
429390	or
429540	it
429630	plugs
429870	directly
430020	into
430440	your
430470	computer
430590	whichever
431190	you
431310	prefer
431430	for
431820	less
432000	interference
432390	you're
432750	probably
432900	gonna
433110	want
433350	to
433440	plug
433590	it
433710	into
433830	that
433980	cable
434400	and
434490	position
434910	it
435030	somewhere
436340	with
437340	you
437460	know
437580	line-of-sight
438090	to
438120	the
438360	G
438480	700
439020	or
439140	whatever
439410	else
439620	this
440280	looks
440490	like
440580	a
440640	dpi
441090	indicator
441690	right
442290	here
442790	well
443790	that
443940	I
443970	can
444240	confirm
444630	that
444690	I
447650	can't
448650	confirm
448920	that
448980	but
449280	I'm
449370	pretty
449580	sure
449730	that's
449820	what
450000	that's
450180	going
450300	to
450360	be
450770	so
451770	there
451950	it
452070	is
452220	that
452550	is
452580	the
452910	G
453150	700
453960	Mouse
455720	thank
456720	you
456840	for
457020	checking
457140	out
457350	my
457410	unboxing
457710	on
458310	-
458580	Texas
458850	Josh
459120	talked
459360	about
459540	the
459630	finish
459900	on
460050	this
460170	guy
460350	a
460380	little
460500	bit
460650	so
461160	it's
461280	got
461430	kind
461550	of
461670	a
461790	rubberized
462150	a
462630	grippy
462990	feel
463200	kinda
463530	likes
463710	of
463860	g9
464630	personally
465630	I'm
465750	big
466230	fan
466560	of
466590	that
466920	it's
467220	very
467670	fingerprint
468660	resistant
469320	so
469530	your
469800	mouse
469950	isn't
470160	gonna
470340	look
470520	all
470700	greasy
471180	and
471210	nasty
471510	and
471930	it's
472770	also
473010	quite
473640	quite
474300	nice
474480	to
474720	grip
475200	onto
475410	so
476220	it's
476580	very
477060	easy
477180	to
477630	hold
477780	it
477990	in
478110	place
478310	however
479310	long
479730	you
479910	happen
480210	to
480240	be
480390	holding
480510	the
480690	mouse
480810	like
481050	this
481080	I
481440	also
481890	like
482190	how
482550	I
482910	mean
483240	this
483330	seems
483450	like
483600	a
483690	stupid
483990	demo
484320	but
484680	when
485550	you
485670	lift
485910	up
486030	the
486090	mouse
486420	it's
486960	very
487320	very
487590	difficult
487830	to
488100	drop
488430	it
488610	so
489480	it
489750	has
489900	a
489930	really
490200	really
490440	good
490800	shape
491070	for
491340	the
491400	hand
491640	there
492650	okay
493650	don't
493860	forget
493950	to
494130	subscribe
494250	-
494790	detectives
