151540	was
151660	current
151989	was
152140	actually
152560	a
152590	Super
152980	Nintendo
153069	so
153700	it
154390	shows
154630	you
154780	it's
155079	been
155200	a
155230	while
155440	all
155980	right
156160	package
156489	includes
156819	a
156940	wireless
157120	mouse
157540	wireless
158380	left
158590	hand
158829	grip
159010	the
159280	Frank
159610	Chuck
159910	a
160180	dongle
160989	a
161200	mousepad
161560	I'll
161950	show
162130	you
162190	the
162280	dongle
162549	in
162610	a
162640	minute
162849	and
163030	a
163599	manual
163959	one
164530	of
164650	the
164739	most
164920	easy
165250	to
165370	use
165459	and
165790	intuitive
166090	controllers
166840	ever
167440	designed
168160	specifically
168730	for
168970	the
169030	ps3
169690	and
169870	really
170290	they're
170440	focused
170769	on
170860	ps3
171160	here
171430	PC
172060	and
172299	Mac
172569	the
172780	Frank
173019	effect
173260	shark
173530	gives
173739	you
173829	that
173980	same
174250	PC
174730	style
175000	gameplay
175269	on
175690	the
175810	ps3
176250	faster
177250	more
177519	accurate
177970	and
178120	easy
178360	to
178540	use
178569	than
178870	a
178959	standard
179290	ps3
179680	controller
180069	yeah
180250	amen
180610	to
180760	that
181150	you
181569	can
181750	dynamically
182319	program
182889	the
183130	motion
183639	swap
184060	buttons
184389	use
184690	rapid
185109	fire
185319	and
185590	adjust
186069	the
186250	dead
186489	zone
186819	oh
187000	that's
187269	cool
187600	okay
188319	making
188560	the
188769	frag
188950	effects
189250	shark
189459	a
189609	truly
190000	intelligent
190239	controller
190780	requires
191109	two
191620	double-a
191920	batteries
192280	and
192459	with
193420	50
193870	hours
194139	of
194170	play
194470	time
194500	and
194889	500
195730	hours
195790	of
195970	power
196269	safe
196480	standby
196900	the
196959	mouse
197230	is
197410	a
197440	1750
198400	dpi
198940	sorry
199660	I'm
199780	just
200079	going
200260	through
200319	specs
200680	here
200829	but
200980	this
201069	is
201220	all
201340	relatively
201790	important
202359	you
202810	can
202989	play
203170	it
203350	with
203500	the
203980	mouse
204280	on
204489	the
204579	ps3
204880	as
205209	you
205359	would
205569	do
205750	on
205959	a
206200	PC
207959	cool
209400	sixaxis
210400	support
211030	okay
211660	neat
212049	fast
212500	access
212950	to
213069	special
213400	theatres
213609	okay
213790	this
213970	is
214090	all
214209	kind
214510	of
214540	rehashing
215019	the
215079	same
215260	stuff
215470	now
215760	manual
216760	the
217000	manual
217450	is
217630	in
217810	a
218049	variety
218560	of
219040	different
219489	languages
219870	um
222810	including
223810	English
224290	which
224500	is
224650	good
224829	because
225130	that's
225730	what
226030	I
226090	can
226269	use
226530	where's
227530	the
227650	English
227889	one
228040	there
228400	we
228489	go
228579	oh
228730	it's
229000	a
229060	one-page
229480	manual
229959	so
230079	that's
230230	pretty
230500	straightforward
230769	so
231489	it
231549	shows
231700	you
231849	how
231940	to
231970	use
232150	it
232359	on
232450	the
232540	PC
232870	and
232989	the
233079	Mac
233280	should
234280	be
234430	fairly
234639	straightforward
234760	to
235269	set
235450	up
235540	on
235660	the
235750	ps3
236260	so
236470	to
236530	start
236769	playing
237010	on
237130	the
237250	ps3
237489	you
237880	press
238120	select
238660	and
238810	you're
239019	ready
239260	to
239380	go
239470	and
239590	play
239709	really
239919	that
240190	easy
240370	okay
240579	and
241329	it
241450	shows
241569	you
241690	how
241750	to
241840	program
242169	special
242560	functions
242919	as
243099	well
243310	so
243669	that's
243760	cool
244060	here
244660	is
244870	the
245079	dongle
245620	this
246040	is
246189	a
246220	wireless
246610	controller
249250	I
250410	can
251410	switch
251560	between
251740	controller
252400	and
252700	keyboard
253320	okay
255359	neato
256540	and
256709	here's
257709	how
257858	you
257890	would
258130	use
258250	it
258339	so
258850	you're
258970	sitting
259120	on
259238	your
259329	couch
260760	you
261760	got
261880	your
261970	mousepad
262120	here
263280	yep
264280	Chuck
265890	and
267810	this
268810	is
269080	how
269260	you
269320	can
269620	pull
269890	in
270010	all
270100	the
270250	noobs
270670	in
270790	whatever
272040	console
273040	FPS
273250	you're
273730	playing
273970	while
274720	they
275020	are
275320	struggling
275890	with
276540	analog
277540	sticks
278430	like
279430	a
279490	chimp
280080	thank
281080	you
281170	for
281320	watching
281560	-
281680	tech
281950	tips
