365449	like my wife you refuse to use anything
367849	other than a steel series 7g not because
370190	you particularly like Cherry MX black
371960	switches or because you particularly
374030	like the keyboard at all in fact the
375770	layout has sort of a short backspace
377599	which is terrible but you like a nice
379789	big wrist rest the Gandhis has a huge
382430	wrist rest on there Hermes keyboard and
385190	it doubles as a keyboard cover so you
387949	can go ahead and I think it goes like
390620	that
390860	maybe it's like that there we go feels
392510	like something that's for sure there we
393919	go
394220	so you can cover up your keyboard just
396020	like that which i think is very very
397490	cool it's magnetic so getting it in
399919	place is
400639	a problem I just kind of put it close
402379	and then it just snaps into place which
404509	means there's nothing to break no little
406999	like plastic things here or anything
409400	like that I think this is one of the
410930	smarter things that they've implemented
412310	about this particular keyboard you can
414650	switch between six key rollover and n
416900	key rollover using the function key as
418789	well so the advantage of n key rollover
420949	is of course n key rollover you can
422749	press as many keys as you want without
423949	any ghosting or non-registered
426289	keystrokes but it can make compatibility
429710	with your motherboard a little bit more
430729	difficult so you could switch to six key
432379	rollover for the best possible
433669	compatibility and n key rollover for the
435800	best possible functionality which leads
437960	us to the final thing this right here is
443000	a blue cherry MX which I'm just going to
445669	go ahead and turn off the the backlight
448099	here so oh yeah I can show you the six
449960	different backlight levels so it goes
452120	all the way to bright this brightest
453500	then off oh that's pulsating rather
455569	sorry so let's go ahead and turn that
456800	off that's kind of nice alright that is
459560	a cherry MX blue switch with what
461089	they're calling the gam Deus element
462979	around it in effect this is sort of it's
466159	it's like that's a damper down there
468139	that what it does is it makes the key
471050	bottom out a little bit earlier than it
473599	otherwise would so gam Deus is claiming
475430	this improves responsiveness by around
477439	20% and can improve the well basically
482330	yeah improves responsiveness and
483860	shortens the keystroke travel I
486759	personally don't like it I'm just going
489860	to be completely upfront about that I
491779	find that particularly with a cherry MX
493939	blue I'm expecting it to bottom out and
497509	it feels a little bit weird to me
498919	however this is my initial reaction I
500810	can't say for sure that I wouldn't get
502580	used to it over a more extended period
504169	of time it's definitely a much shorter
506419	travel and if you hear the sound because
510379	you're not bottoming out because you're
511969	hitting that damper it has a similar
513740	effect of something like an o-ring mod
515328	but it even feels a little bit different
516828	than that because you're really going up
518510	against something that's under the
519708	entire key rather than something that's
521510	just on the the top of the key or the
523429	bottom of the key cap itself so this is
526010	the one thing that I'd say is kind of
527920	different about this keyboard and I'll
531769	leave it to the individual to decide
534350	whether you want your cherry MX blues
536510	messed with so to speak or whether you
538970	prefer the more sort of vanilla cherry
542420	MX blue experience it definitely makes
545210	the key travel shorter so if that's what
547130	you're looking for is Cherry MX blue
548570	with a shorter travel then this might be
551240	the one for you thank you for checking
552530	out my unboxing an overview of the
554930	Hermes from Gandia stop forget to
556670	subscribe to Linus tech tips for more
557930	unboxings reviews and other computer
559220	videos don't forget to like this video
560780	if you liked it or dislike it if you
562310	disliked it one way or the other is just
564170	fine and leave a comment letting me know
566030	what you think
567140	does Gama Diaz have a chance as a new
569900	gaming peripheral company would you
572330	consider it based on what you've seen so
574370	slick actually pointed out a couple
575720	things to me about this keyboard I know
577340	the video was sort of done but we're
578720	back number one is this is actually kind
581420	of cool I didn't think of this but these
582790	spots right here are aligned perfectly
585320	with the slots behind them meaning that
587540	you should be able to plug them in blind
589100	fairly easily whether you're in the dark
590870	or whether you just don't feel like
592220	looking over your keyboard like this I
594500	personally consider that very very handy
596600	and definitely thumbs up for that next
598280	up is that it looks like we could remove
600620	the gam DS element quite easily if we
603620	preferred a more a more sort of
606620	traditional Cherry MX blue experience
608690	see they come right out so there you go
611750	once that's done we can definitely hear
617870	the contrast between the two keys so
621770	it's much louder and we can also see in
624020	the key travel distance how much less
630110	the Gandy is element 1 is so that's uh
632150	that's very interesting this may
634760	actually be like a pretty-pretty
636680	ultimate grade keyboard especially if
638900	you have the option of removing this
650070	you
