128280	we've
128459	come
128639	to
128788	expect
129000	that
129300	from
129419	Logitech
129959	so
130470	you
130530	can
130739	assign
130979	all
131310	the
131489	buttons
131819	and
132209	there
132450	are
132569	many
133519	oops
134450	you're
134810	gonna
134989	have
135170	a
135200	hard
135409	time
135440	seeing
135800	though
135980	I
136010	suppose
136280	yeah
136430	there
136610	we
136700	go
136819	so
137269	there
137420	are
137510	some
137690	buttons
137900	there
138470	there's
138950	some
139099	buttons
139400	there
139670	they're
140180	the
140420	buttons
140720	all
140840	over
140870	the
141110	place
141260	so
141739	you
141769	can
142010	assign
142250	them
142430	to
142640	whatever
142909	you
143360	please
144500	you
144830	can
145010	assign
145370	different
145640	DPI
146209	settings
146330	to
147290	a
147590	bunch
147920	of
148010	different
148370	profiles
148610	you
149180	can
149330	set
149510	the
149599	report
149989	rate
150170	you
150739	can
150890	set
151040	all
151129	kinds
151280	of
151430	great
151580	stuff
151640	like
152239	what
152930	is
153049	it
153200	called
153410	snapping
154099	or
154280	something
154549	along
154700	those
154760	lines
155290	angle
156290	snapping
156709	right
156890	where
157099	it'll
157310	correct
157670	for
158060	straight
158690	line
158840	movements
159319	which
159470	I
159560	hate
159799	by
160010	the
160040	way
160220	I
160250	keep
160819	that
161000	off
161180	these
161690	are
161720	actually
162140	my
162260	preferred
162379	setting
162890	so
163010	I
163069	got
163190	a
163220	few
163370	different
163489	dpi
163909	settings
164329	I
164480	got
164629	speed
164930	I
164959	got
165230	acceleration
165829	not
166129	using
166519	the
166610	native
166849	OS
166940	I've
167510	got
167989	the
168110	polling
168440	rate
168560	up
168739	nice
168920	and
168950	high
169160	which
169489	is
169610	a
169640	good
169879	thing
170329	okay
170989	buttons
171440	very
171560	scrolling
172129	you
172310	can
172340	change
172640	that
172879	battery
173359	oh
173480	my
173810	mouse
173959	this
174109	battery
174410	is
174500	low
174769	which
175190	is
175220	fine
175549	because
175790	you
176359	can
176690	actually
176840	plug
177230	the
177489	g700
178489	in
178930	and
179930	use
180109	it
180260	as
180349	a
180379	wired
180650	mouse
180890	and
181250	let
181940	it
182060	charge
182299	like
182540	that
182989	okay
183560	I've
183739	also
183890	got
184129	it
184220	set
184430	to
184459	the
184579	power
184849	mode
185060	of
185180	max
185420	gaming
185900	so
186109	that
186230	might
186379	have
186500	something
186769	to
186799	do
186980	with
187010	it
187250	I
187340	can
187519	manage
187609	macros
188269	I
188510	love
188750	Logitech's
189410	macro
189829	software
190280	I
190310	use
190459	it
190609	on
190700	my
190760	G
191599	15
192019	at
192200	home
192410	and
192739	my
193340	other
193489	more
193790	different
194120	G
194239	15
194629	at
194780	work
194959	and
195260	so
195950	thank
196370	you
196459	for
196609	checking
196700	out
196910	this
197060	little
197209	video
197510	so
197840	for
198290	anyone
198560	who
198889	was
199010	wondering
200230	well
201230	what's
201950	the
202160	what's
202669	what's
203060	the
203299	latency
203780	like
203959	what's
204200	the
204349	wireless
204739	latency
205160	like
205340	you
205819	know
205940	what
206120	it's
206389	pretty
206750	darn
207079	good
207319	it's
207530	not
208040	perfect
208760	it's
208910	not
208970	what
209419	I
209450	can
209840	I
210109	can
210500	feel
210530	it
211010	but
211489	it's
211639	not
211819	bothersome
212540	it's
212989	very
213709	very
214609	very
214940	very
215269	slight
215690	and
216099	I'm
217099	I'm
217519	really
217910	quite
218359	impressed
218540	with
219139	the
219650	G
219799	700
220489	and
220639	for
220849	some
221000	reason
221269	my
221299	camera
221750	won't
221840	focus
221989	anymore
222470	I
222790	guess
223790	that's
224150	the
224299	camera
224870	telling
225139	me
225319	it's
225950	time
226250	to
226609	end
226849	the
227030	video
227299	thank
227900	you
227959	for
228079	watching
228290	don't
229040	forget
229099	to
229340	subscribe
229430	to
230060	I
230239	really
230660	won't
231139	focus
231349	at
231650	all
231799	look
232220	at
232340	that
232549	did
233269	I
233329	press
233510	manual
233930	focus
234549	no
235549	but
235849	I
235879	have
236120	it
236239	on
236359	now
236389	so
236930	maybe
237079	that'll
237379	fix
237620	it
237799	yeah
238129	there
238310	we
238430	go
238459	so
239030	thank
239239	you
239359	for
239569	checking
239690	out
239959	this
240079	video
240230	don't
240680	forget
240739	to
240980	subscribe
241340	to
241370	Linus
241760	tech
241910	tips
242120	from
242150	on
242359	boxing's
242840	reviews
243260	and
243500	other
243889	computer
244370	videos
