30	welcome
900	to
989	my
1079	unboxing
1290	and
1709	first
1920	look
2129	at
2280	the
2399	Roccat
2790	Kone
2929	xtd
3929	they're
4799	calling
5160	this
5279	their
5490	Mac's
5850	customization
6779	gaming
7200	mouse
7350	now
7560	in
7680	terms
7890	of
8069	the
8160	actual
8460	performance
8610	and
9300	hardware
9690	specs
10050	it's
10650	not
10860	that
11219	different
11580	from
12000	something
12540	like
12690	a
12719	cone
13019	plus
13380	however
13830	the
14040	shape
14250	of
14400	the
14490	mouse
14639	is
14820	different
15240	and
15389	the
15660	customization
16470	is
16619	quite
17279	different
17730	so
17850	the
18029	first
18210	thing
18359	we're
18480	going
18570	to
18630	do
18840	is
19050	actually
19230	just
19500	whip
20340	open
20699	the
20789	box
21000	while
21270	we
21420	tell
21600	you
21720	some
21930	of
22020	the
22080	general
22410	specs
22650	so
22800	it
22859	has
23010	an
23130	8200
24119	dpi
24150	Pro
25279	r3
26279	grade
26640	sensor
27119	so
27359	that's
27539	pretty
27779	much
27840	as
28170	high
28230	as
28830	it
29130	goes
29310	these
29760	days
30060	for
30359	gaming
30660	mice
30810	it's
31439	got
31679	8
31949	buttons
32369	however
32969	it
33120	does
33329	feature
33600	Roccat
34170	shift+
34739	which
35100	allows
35399	you
35610	to
35760	use
35910	one
36149	of
36180	the
36329	buttons
36480	as
36809	a
36870	shift
37530	key
37800	and
37950	then
38280	assign
38610	additional
38760	functionality
39719	to
39870	all
39989	of
40110	the
40200	other
40320	buttons
40649	it
41100	has
41300	576
42300	kilobytes
42809	of
42989	onboard
43410	memory
43440	allowing
44040	you
44129	to
44219	store
44460	a
44489	butt
44760	ton
44969	of
45200	profiles
46200	and
46500	macros
46950	and
47250	all
47340	that
47520	stuff
47850	that
48090	you'd
48210	want
48450	to
48539	do
48690	to
48840	have
48989	the
49110	mouse
49260	be
49469	as
49559	customizable
50250	as
50460	you
50610	could
50820	desire
51180	and
51500	unlike
52500	the
52800	cone
53270	what's
54270	it
54390	called
54539	poem
54809	pure
55230	I
55410	think
55739	I
55829	called
55980	it
56070	Plus
56309	before
56670	unlike
57239	the
57449	cone
57660	pure
58230	it
59129	has
60530	check
61530	this
61680	out
62180	these
63180	lighting
64019	strips
64769	now
65430	this
65729	is
65909	hard
66090	to
66360	demo
66600	without
66900	actually
67560	plugging
67799	it
68010	into
68250	something
68460	so
68790	we
69000	could
69180	probably
69420	we
70170	could
70320	probably
70409	we'll
70710	plug
70860	it
71010	into
71130	something
71400	in
71580	a
71640	moment
71790	but
72060	I'll
72180	show
72299	you
72390	guys
72479	the
72540	box
72930	you
73439	can
73619	actually
73860	set
74220	it
74310	up
74400	so
74520	there's
74700	4
74939	customizable
75750	LEDs
76170	so
76650	that
76799	you
76890	have
77159	different
77909	colors
78270	that
78570	blend
78750	into
79049	each
79200	other
79530	and
79890	these
80369	are
80549	these
80820	are
80930	multicolored
81979	LEDs
82979	so
83430	you
83520	can
83670	set
83850	them
84000	to
84119	any
84299	color
84630	of
84720	the
84840	rainbow
84960	you'd
85320	want
85590	and
85860	then
86220	have
86400	the
86549	mouse
86700	look
87030	like
87240	whatever
87540	you
87720	want
87960	now
88200	you
88439	can
88740	have
88920	it
88950	even
89189	change
89579	dynamically
90150	on
90240	the
90360	fly
90450	so
90659	using
91259	raw
91470	cat's
91770	software
92640	you
92790	can
92970	say
93180	okay
93570	well
93750	you
93810	know
93990	I'm
94170	being
94350	attacked
94680	so
94860	the
95460	mouse
95640	should
95970	glow
96780	red
97049	instead
97530	of
97590	a
97710	different
98040	color
98220	or
98340	I'm
98670	poisoned
99150	it
99270	should
99420	go
99540	green
99810	and
100079	not
100439	everyone
100740	stares
101040	at
101189	their
101310	Mouse
101430	father
101700	gaming
102119	in
102210	fact
102420	I
102509	think
102570	most
102780	people
103140	don't
103350	but
103680	it's
103799	still
103950	a
104009	neat
104220	kind
104520	of
104610	thing
104759	to
104909	have
105060	let's
105600	show
105720	you
105780	what
105990	the
106079	ergonomics
106590	look
106799	like
106979	so
107159	this
107310	is
107460	a
107909	right-handed
108570	organ
109170	AMA
109290	Klee
109560	shaped
109799	Mouse
110100	it
110399	is
110729	significantly
111450	bigger
111899	bigger
112470	than
112920	the
113100	cone
113280	P
113610	R
113640	so
114149	you
114210	can
114390	see
114540	the
114689	size
114869	difference
114899	right
115530	there
115710	where
115890	the
116009	cone
116219	P
116610	R
116640	is
116820	almost
117329	a
117509	claw
117719	Mouse
117960	for
118259	me
118469	this
119159	one
119460	there's
119939	no
120149	way
120299	I'd
120479	be
120630	able
120780	to
120899	claw
121200	grip
121409	it
121590	this
122009	is
122219	more
122430	of
122670	this
123030	is
123180	more
123360	of
123479	a
123540	palm
123780	Mouse
124110	for
124350	me
124500	however
124710	if
125040	we
125159	took
125280	someone
125640	with
125790	larger
126210	hands
126600	such
127170	as
127409	my
127710	handy
128580	Betty's
129239	here
129568	filming
130229	assistants
130889	lik
131160	you
131730	can
131910	see
132060	that
132209	that's
132360	that's
132569	way
132959	better
133170	right
133750	I
133840	don't
134260	think
134320	you
134560	could
134710	palm
134980	that
135250	though
135430	could
135640	you
138240	little
139240	little
139750	bit
139900	too
140050	small
140200	for
140620	baseball
141010	glove
141490	sized
141790	hands
142090	to
142330	palm
142540	but
143230	you
143830	can
144130	you
144460	can
144670	easily
144970	you
145660	can
145810	easily
146050	claw
146890	that
147070	right
147280	okay
147880	so
148480	there
148630	you
148660	go
148900	has
149230	eight
149530	buttons
149800	compared
150310	to
150430	the
150550	seven
150970	on
151120	the
151900	on
152230	the
152350	cone
152500	pier
152770	so
152950	we'll
153070	show
153190	you
153220	where
153340	the
153459	buttons
153700	are
153850	these
154270	these
155020	back
155290	and
155470	forward
155740	buttons
156010	are
156190	totally
156640	a
156670	must
157000	these
157270	days
157540	it's
158140	got
158470	a
158950	profile
159520	button
159790	here
160330	well
160570	remember
160930	you
161020	can
161170	program
161350	them
161650	to
161680	do
161830	whatever
162010	you
162220	want
162430	it's
162700	got
162970	a
163000	left
163270	and
163420	right
163480	sliding
164050	scroll
164350	wheel
164530	so
165010	up
165220	down
165250	click
165940	left
166360	right
166800	more
167800	profile
168430	switching
168640	these
169060	are
169150	probably
169390	for
169570	dpi
169840	switching
170230	by
170350	default
170739	you
170860	can
171010	tell
171160	from
171340	the
172380	labels
173380	on
173500	them
173650	but
173709	you
173800	can
173920	change
174040	them
174220	through
174370	whatever
174520	we
174790	want
175030	and
175209	then
175570	remember
175900	guys
176050	you
176470	can
176620	hold
176800	down
176950	shift
177370	and
178440	press
179550	any
180550	other
180910	button
181120	on
181420	the
181570	mouse
181720	and
181989	program
182709	that
182950	to
183190	whatever
183430	you
183880	actually
184390	want
184660	it
184930	to
185080	do
185290	now
185800	the
185860	cone
186900	xtd
187900	also
188350	has
188500	a
188530	weight
188770	system
189040	which
189550	is
189700	another
189940	thing
190150	that
190330	the
190420	pier
190630	doesn't
190930	have
191110	so
191830	we're
191950	going
192040	to
192100	go
192220	ahead
192489	and
192610	open
192640	those
192910	up
192970	so
193150	you've
193450	got
193690	four
194140	or
194200	five
194320	gram
194800	weights
195130	that
195640	you
195790	can
196030	easily
196239	put
196600	inside
197200	the
197410	mouse
197590	using
198310	the
199049	unlockable
200049	thing
200860	on
200980	the
201100	bottom
201220	here
201610	let's
202120	just
202180	go
202330	ahead
202510	and
202780	okay
203650	Oh
203860	apparently
204459	it's
204760	already
205299	open
205510	there
205660	so
205959	you
206049	can
206230	put
206380	as
206500	many
206650	or
206799	as
207010	few
207040	as
207250	you
207370	want
207489	I
207820	wouldn't
208209	have
208299	minded
208480	seeing
208900	them
209049	more
209230	towards
209620	the
209799	center
210130	of
210160	the
210250	mouse
210459	but
210700	I
210730	guess
210940	it's
211150	not
211330	the
211660	end
212140	of
212350	the
212440	world
212650	they
212830	stick
213070	in
213190	there
213340	just
213519	fine
213790	on
214000	their
214150	own
214299	but
214510	you
214630	can
214660	go
214930	ahead
215170	and
215380	lock
216190	them
216400	into
216549	place
216640	should
217030	you
217120	so
217269	desire
217299	on
217780	the
218170	bottom
218470	we
218650	see
218680	the
218890	8200
219880	dpi
219910	laser
220750	sensor
221320	as
