113600	SteelSeries
114170	the
114290	most
114469	customizable
114979	gaming
115640	most
115790	ever
116030	built
116600	you
116960	can
117229	enable
117560	advanced
118100	on
118219	ok
118549	they've
118759	enabled
119090	advanced
119810	advanced
120380	on
120469	mouse
120680	calculations
121399	it
122060	allows
122540	unprecedented
123439	personal
123799	setups
124130	and
124310	millisecond
124909	response
125000	times
125539	it
125810	was
125960	born
126350	for
126530	tournament
126829	victory
127100	and
127250	built
127430	to
127549	help
127640	you
127789	win
127909	okay
128300	what
128750	else
128869	we
128990	got
129110	here
129380	in
129590	terms
129860	of
130070	the
130190	overall
130310	feature
130758	set
131060	so
131300	economic
132050	yes
132350	yes
132590	ah
132800	they
133580	claim
133850	it
134180	is
134420	optimized
134900	for
135020	all
135110	types
135530	palm
136360	claw
137360	and
137690	fingertip
138650	grip
138680	okay
139570	no
140570	palm
140900	paw
141170	and
141380	swipe
141710	actually
142220	swipe
142460	I'm
142700	not
142850	familiar
143030	with
143420	so
143690	if
143960	anyone
144710	is
144980	a
145150	youtuber
146150	out
146360	there
146600	who
146720	wants
146900	to
146930	comment
147170	on
147380	the
147500	video
147590	and
147980	link
148520	me
148670	what
148940	swipe
149240	grip
149480	is
149630	I
149870	would
150080	be
150200	very
150380	much
150590	obliged
150950	all
151580	right
151820	it
152060	has
152270	programmable
152720	illumination
153440	16.8
154220	million
154430	color
154730	options
155090	that
155270	is
155840	enabled
156290	on
156500	your
156530	mouse
156950	wheel
157190	here
157490	on
157610	your
158620	okay
159620	on
159770	the
159920	sigh
160070	this
160130	was
160460	the
160580	DPI
160880	toggle
161330	but
161450	I
161480	don't
161660	know
161750	what
161870	it
161960	does
162140	on
162350	the
162440	sensei
163040	and
163220	then
163790	finally
164270	on
164450	the
164570	SteelSeries
164990	logo
165140	at
165470	the
165530	back
165770	you
165950	can
166070	change
166310	those
166490	to
166670	whatever
166850	color
167180	you
167540	want
167900	instant
168860	effortless
169250	setup
169490	via
169700	the
170030	built-in
170540	LCD
171500	on
171680	the
171770	bottom
172250	so
172400	you
172460	can
172550	have
172790	up
172820	to
172940	five
173180	gaming
173600	profiles
173990	as
174200	well
174230	as
174770	SteelSeries
175310	exact
175640	tech
175820	precision
176240	settings
176570	which
176690	I'm
176810	going
176900	to
176960	talk
177110	about
177290	a
177410	little
177620	bit
177770	after
178040	because
178370	that
178910	is
179060	one
179240	of
179330	the
179480	reasons
179840	that
180080	SteelSeries
180530	is
180890	still
181490	my
182090	preferred
182540	Mouse
182810	of
183380	choice
184370	okay
185180	Mouse
185360	of
185570	choice
185750	of
185900	preferred
186200	mouse
186350	you
186530	can't
186710	really
186830	say
187040	both
187250	but
187490	I
187520	haven't
187790	Akari
188180	lays
188390	around
188570	my
188840	desk
189080	at
189290	home
189320	and
189680	I
190100	love
190340	it
190490	and
190610	it
191030	is
191150	because
191510	of
191540	the
191840	SteelSeries
192260	software
192830	LCD
193820	supports
194270	user
194540	personalized
195230	bitmaps
195680	so
195860	actually
196160	this
196220	is
196370	kind
196520	of
196550	cool
196670	check
196850	this
196940	out
197620	you
198620	can
198770	actually
198920	put
199400	on
199550	little
199790	like
200120	logos
200540	and
200750	stuff
200930	down
201140	there
201350	that's
201620	something
201950	that
202160	I
202190	don't
202670	believe
202910	was
203150	enabled
203540	on
203660	my
203840	Akari
204230	laser
204470	so
205100	there
205310	you
205400	go
205520	they've
205730	updated
206090	that
206600	particular
207080	feature
207290	and
207590	you
207710	can
207830	double
208070	your
208130	mouth
208310	speed
208610	with
208820	DCPI
209600	from
209990	fifty
210380	seven
210860	hundred
210890	to
211670	eleven
212090	point
212390	four
212690	thousand
213620	CPI
214630	fascinating
215630	okay
216020	supported
216980	by
217040	steel
217250	series
217490	engine
217820	technology
218330	offering
218600	operation
219020	configuration
219590	customization
220280	and
220400	advanced
220940	macros
221420	across
221840	the
222050	steel
222230	series
222530	peripherals
223160	also
223460	let
223550	you
223640	guys
223790	have
223940	a
224000	look
224180	at
224330	the
224420	overall
224660	specs
225020	here
225290	so
226070	there's
226250	your
226340	counts
226640	per
226820	inch
227030	which
227360	is
227840	steel
228530	series
228740	what
229190	they
229310	claims
229580	is
229760	a
230300	more
230660	accurate
231200	way
231380	of
231620	measuring
231980	compared
232700	to
232990	dpi
233990	which
234080	is
234530	what
234680	everyone
235100	else
235220	uses
235640	which
235790	is
235820	dots
236270	per
236630	inch
236740	okay
237740	one
237950	of
238040	the
238130	other
238250	cool
238490	things
238790	that
239230	about
240230	the
240650	CPI
241150	concept
242150	itself
242480	from
242600	steel
242840	series
243050	is
243290	that
243320	they
243530	believe
243770	you
243920	should
244100	have
244250	the
244430	utmost
244610	control
245390	and
245570	you
245960	can
246140	actually
246290	adjust
246650	your
247250	counts
247550	per
247730	inch
247910	all
248150	the
248540	way
248630	from
248900	one
249320	which
250100	would
250340	be
250490	just
251090	phenomenally
251810	slow
252080	up
252380	to
252800	fifty
253670	seven
254210	hundred
254240	in
254780	one
255170	increment
255890	so
255980	you
256040	see
256190	a
256220	lot
256399	of
256430	mice
256700	that
257209	offer
257390	you
257630	six
257930	hundred
258290	eight
258380	hundred
258410	1000
259310	dpi
259670	settings
260238	and
260480	those
260899	are
261048	all
261140	preset
261500	you
261680	can't
261890	really
262040	alter
262430	them
262610	well
262790	steel
263000	series
263240	actually
263510	allows
263870	you
264080	to
264230	adjust
264560	in
264710	increments
264920	of
265220	one
265630	absolutely
266630	whatever
267230	you
267890	desire
268400	so
268669	let's
268820	take
268970	some
269150	closer
269360	looks
269660	at
269840	the
269930	mouse
270080	itself
270650	you
270919	got
271100	your
271280	forward
271640	and
271850	your
271940	back
272150	buttons
272690	here
273169	for
273379	your
273590	right-handed
274279	people
274430	and
274849	then
275330	you've
275539	got
275779	your
275960	forward
276469	and
276590	back
276770	buttons
277039	here
277340	for
277490	your
277580	left-handed
278060	people
278180	so
278569	it
278689	is
278810	truly
279259	ambidextrous
280219	remember
280939	to
281120	though
281300	if
281419	you're
281539	right-handed
281689	you
282199	can
282439	also
282620	reach
282889	these
283069	buttons
283430	with
283580	your
283699	pink
283909	here
284060	with
284180	your
284300	ring
284479	finger
284509	if
284930	you
285020	want
285169	to
285229	go
285319	ahead
285439	and
285800	use
286340	those
286580	for
286879	macros
287479	or
287870	you
288139	know
288259	copy
288590	paste
289069	or
289490	you
289909	know
290029	in-game
290389	functions
290870	whatever
291050	the
291319	case
291499	may
291740	be
291770	finally
292610	up
292909	here
293180	you've
293330	got
293599	what
293900	is
294020	also
294199	a
294379	programmable
294949	button
295340	but
295580	I
295610	believe
296029	by
296180	default
296569	it's
296840	which
297050	is
297229	the
297439	CPI
298099	you've
298819	got
298939	your
299090	mouse
299180	wheel
299389	and
299659	you
299930	have
300080	your
300259	left
300439	and
300680	your
301310	right
301340	clicks
302210	on
302449	the
302629	bottom
302900	you
302990	see
303020	your
303469	SteelSeries
304189	gaming
304610	grade
304819	engine
305509	which
306050	I
306199	believe
306469	they
306499	mean
306889	laser
307639	okay
308029	so
308240	that's
308509	your
308629	laser
308839	sensor
309319	on
309439	the
309529	bottom
309800	of
309860	the
309949	mouse
310099	and
310310	you've
310909	got
311150	your
311330	usual
311509	slippy
312349	feet
312589	those
312860	are
313069	your
313310	nonstick
314089	surfaces
314779	which
315050	are
315259	very
315620	durable
315860	if
316189	my
316339	Akari
316699	is
316939	anything
317389	to
317629	go
317839	by
318020	which
318289	I've
318439	had
318589	actually
319009	for
319159	a
319189	couple
319460	years
319490	now
319879	we
320509	also
320629	got
320870	a
320900	SteelSeries
321469	sticker
321589	with
321979	it
322129	and
322310	last
322939	but
323150	not
323270	least
323539	I
323749	did
324050	want
324289	to
324379	say
324529	a
324560	little
324770	bit
324949	of
325099	something
325490	about
326029	the
326479	settings
326990	in
327919	the
328729	SteelSeries
329150	software
329689	so
329870	there's
330050	a
330110	few
330289	different
330560	things
330620	as
330949	exact
331279	cents
331550	so
332060	that
332210	is
332389	what
332599	I
332629	talked
332870	about
332960	before
333139	with
333620	the
333740	exact
334069	CPI
334430	setting
334909	there's
335300	free
335689	move
335930	which
336110	allows
336349	you
336560	to
336740	adjust
336889	motion
337550	correction
338000	personally
338569	I
338719	hate
339379	motion
340099	correction
340639	although
341240	some
341629	gamers
341870	feel
342259	differently
342770	about
342860	it
343219	one
343399	way
343430	or
343580	another
343759	I
344240	turn
344750	this
344899	all
345080	the
345169	way
345259	off
345469	and
345770	I
345889	love
346279	having
346729	this
347029	option
347300	where
347899	I
347930	can
348110	turn
348349	off
348500	angle
348800	snapping
349189	I
349279	can
349490	turn
349699	off
349849	prediction
350389	and
350569	I
350629	don't
350689	have
350990	to
351110	deal
351259	with
351289	that
351620	exactly
352580	where
352729	I
352759	move
352939	the
353089	mouse
353210	is
353479	exactly
354139	where
354349	I
354409	want
354620	it
354649	to
354710	go
354949	folks
355219	I
355370	don't
355430	want
355699	any
355849	compensation
356210	and
356689	SteelSeries
357169	allows
357409	me
357620	to
357740	do
357919	that
358990	that's
359990	actually
360199	pretty
360620	much
360680	it
360979	oh
361189	these
361909	are
362089	kind
362240	of
362270	neat
362449	exact
363289	acceleration
363919	I've
364099	never
364310	used
364520	this
364669	before
364849	but
365569	the
365719	acceleration
365960	works
366469	by
366620	increasing
366800	the
367159	CPI
367460	as
367699	the
367819	mouse
367969	is
368149	moved
368330	quickly
368719	and
368930	then
369319	there's
369469	exact
369770	aim
369949	which
370129	actually
370610	reduces
371330	the
371360	CPI
371839	as
372139	the
372319	mouse's
372469	move
372740	slowly
373009	allowing
373520	users
373849	to
373879	focus
374449	in
374569	on
374659	targets
375110	personally
375800	I
375860	prefer
375919	a
376219	more
376460	linear
376729	response
376999	but
377599	feel
378139	free
378319	to
378409	play
378649	around
378770	with
378979	those
379129	settings
379490	so
379610	you
379639	can
379819	get
379939	the
380060	most
380210	out
380449	of
380509	your
380689	sensei
381199	at
381379	least
381620	they
381770	do
381830	offer
382069	the
382310	option
382460	thank
383089	you
383180	for
383330	checking
383449	out
383629	my
383779	unboxing
383899	of
384289	the
384379	sensei
384800	as
384949	you
385099	guys
385249	can
385430	probably
385639	tell
386089	at
386240	this
386330	point
386389	bit
386719	of
386810	a
386870	SteelSeries
387379	mouse
387439	fanboy
387979	so
388159	I'm
388279	really
388430	looking
388639	forward
389060	to
389210	playing
389659	around
390020	with
390169	this
390319	guy
390529	very
390860	excited
391310	so
392020	I
393020	just
393229	want
393409	to
393469	show
393589	you
393649	guys
393830	the
394099	lighting
394399	effect
394729	on
394909	the
395089	sensei
395509	and
395689	I've
395749	got
395990	it
396110	on
396199	a
396259	test
396560	bench
396800	which
397069	I'm
397219	very
397249	excited
397879	about
397969	dual
398539	GTX
399080	590
399319	s
399889	gigabyte
400399	g1
400819	assassin
401419	990
402229	X
402379	Extreme
402769	Edition
402800	anyway
403370	so
403789	that's
403940	the
404060	kind
404240	of
404300	gaming
404479	hardware
404810	hopefully
405469	you
405649	can
406000	you
406360	can
406540	hook
406720	your
406870	sensei
407260	up
407380	to
407560	so
407950	there's
408100	the
408280	SteelSeries
408670	logo
408820	on
409180	the
409300	back
409480	there's
410170	the
410710	indicator
411520	up
411760	here
412060	and
412240	then
412540	you
412660	can
412870	see
413080	also
413350	the
413650	lighting
413950	on
414100	this
414220	each
414460	side
414790	of
415030	the
415720	mouse
415990	wheel
416320	so
417250	it's
417370	not
417460	super
417670	dark
418030	in
418150	here
418270	so
418450	the
418570	lighting
418750	effects
419110	are
419350	quite
419500	bright
419830	on
419980	there
420160	there
421000	you
421090	have
421210	it
421360	thank
421540	you
421600	for
421750	checking
421960	out
422020	my
422080	unboxing
422350	and
422650	don't
422770	forget
422950	to
423040	subscribe
423160	to
423430	Linus
423820	tech
423940	tips
424150	from
424270	our
424390	boxing's
424750	reviews
425020	and
425170	other
425290	computer
425620	videos
