171120	tetryl
171600	whatever
171870	it
172020	is
172170	so
172410	Teflon
173100	trademark
173970	TM
174240	can't
174630	use
174720	that
174900	word
175050	pads
175950	on
176190	the
176310	bottom
176430	that
176790	allow
177090	it
177270	to
177300	glide
177630	around
177780	on
178080	any
178230	surface
178710	wouldn't
179280	mind
179490	it
179610	seeing
179820	these
179940	ones
180180	be
180360	a
180390	little
180660	bit
180780	bigger
180990	but
181320	a
181500	great
182160	amount
182580	of
182820	the
182970	bottom
183240	of
183300	the
183360	mouse
183570	is
183830	actually
184830	covered
185190	so
185370	they
185490	shouldn't
185670	wear
185850	out
185970	too
186150	quickly
186420	one
187260	difference
187710	between
187800	the
188250	m95
188670	and
189120	the
189270	m65
189930	is
190140	that
190260	the
190350	m95
190710	doesn't
191370	have
191550	weight
191850	adjustment
192110	so
193110	it
193650	is
193950	a
193980	bit
194280	of
194400	a
194490	heavier
194790	Mouse
195060	and
195360	you
195540	can't
195840	really
196080	take
196320	any
196470	of
196590	the
196650	weight
196770	off
196950	of
196980	it
197280	but
197940	I
198150	personally
198750	think
198960	that
199230	the
199410	benefit
199800	of
199830	the
199980	m95
200430	outweighs
201270	any
201480	disadvantage
202170	it
202260	has
202410	against
202710	the
202860	m65
203460	because
203790	I
203820	love
204150	having
204840	access
205170	to
205230	all
205350	of
205590	these
205710	extra
206040	buttons
206340	here
206610	so
207000	you've
207150	got
207420	six
208290	seven
208680	eight
208770	nine
208890	buttons
209730	on
210000	the
210150	side
210330	that
210510	you
210630	can
210660	reach
210930	with
211110	your
211140	thumb
211470	I
211670	personally
212670	can
212910	probably
213270	only
213900	reach
214080	about
214110	this
214590	one
214800	this
214980	one
215250	this
215280	one
215820	this
215850	one
216090	this
216360	one
216540	this
216570	one
216840	this
216870	one
217020	so
217440	I
217500	can
217590	probably
217860	only
218070	reach
218340	about
218550	seven
219090	of
219180	them
219330	myself
219540	but
220170	if
220260	you
220350	had
220560	larger
221040	hands
221430	like
221610	one
221820	of
222000	our
222210	assistants
223140	here
223380	you
223500	can
223740	step
224010	in
224250	so
224400	that's
224580	slicks
225290	slicks
226290	mitts
226590	you
226830	can
227010	probably
227280	reach
227580	all
227910	the
228150	buttons
228390	on
228510	the
228540	side
228780	fairly
229170	easily
229350	there
229710	you
229800	go
229890	and
230010	that's
230130	probably
230280	more
230490	of
230550	a
230670	claw
230850	Mouse
231060	for
231270	you
231390	anyway
231900	I
231930	don't
232440	it's
232710	there
232860	a
232890	mouse
233070	that
233100	you
233310	can
233550	pump
233760	this
234030	Kate
234210	we'll
234360	talk
234480	about
234600	that
234840	later
234960	there's
235920	also
236190	two
236460	more
236790	buttons
237000	up
237210	here
237240	these
237600	ones
237810	are
237960	configured
238410	to
238440	back
238710	and
238920	forward
239220	by
239370	default
239880	so
240210	you
240240	can
240600	go
240840	back
240990	and
241170	forward
241380	in
241530	your
241620	browser
241830	or
242010	whatever
242340	else
242550	moving
242880	up
243060	to
243210	the
243240	top
243510	of
243660	the
243720	mouse
243870	we
244080	find
244380	what
244650	our
244680	doing
245190	by
245370	default
245790	configured
246270	as
246390	back
246600	and
246780	forward
247110	buttons
247440	as
247590	well
247770	as
247920	a
247950	dpi
248340	switcher
248790	here
249000	that
249150	has
249270	an
249420	LED
249540	indicator
250260	on
250350	the
250470	side
250770	of
250920	the
250980	mouse
251160	that
251400	tells
251580	you
251760	exactly
251910	which
252420	profile
253320	you
253530	happen
253860	to
253890	be
254100	in
254220	of
254400	course
254430	you've
254820	got
254850	your
255120	left
255300	and
255450	right
255600	click
255870	as
256048	well
256350	as
256769	a
256798	middle
257310	button
257519	click
257850	giving
258180	you
258329	a
258358	ton
259170	of
259560	different
260339	functionality
261000	that
261120	you
261180	can
261269	access
261630	quickly
262019	and
262470	easily
262980	on
263370	the
263910	m95
264360	now
264780	they've
264930	also
265169	added
265919	second
266820	generation
267420	Corsair
267930	software
268470	support
268950	to
269310	these
269520	mice
270740	early
271740	on
271920	with
272220	the
272370	m9d
272940	and
273060	the
273150	m60
273720	there
273930	were
274050	some
274230	complaints
274440	about
274860	the
275040	software
275430	in
275610	general
275640	they've
276360	actually
276540	made
276840	a
276900	lot
277140	of
277200	changes
277440	to
277680	it
277920	so
278070	if
278160	you
278280	have
278310	an
278640	M
278760	90
279120	or
279240	an
279300	m60
279840	on
280050	the
280590	Shelf
280830	right
281130	now
281340	then
282000	go
282540	ahead
282660	and
282870	sort
283350	of
283440	pull
283590	it
283710	out
283830	see
284100	what
284250	you
284280	think
284400	of
284670	it
284790	if
284910	you
285000	don't
285270	have
285510	one
285780	then
285990	you
286050	can
286320	with
287160	a
287190	lot
287460	more
287640	confidence
287850	go
288360	ahead
288600	and
288750	check
288870	out
288990	the
289050	M
289230	65
289770	or
289980	the
290100	m95
290550	depending
291090	on
291210	which
291330	gaming
291660	style
291900	you
292050	want
292140	this
292650	chord
292920	is
292950	about
293160	six
293460	feet
293520	long
293700	so
294180	you
294240	can
294450	probably
294660	approximately
295080	see
295650	how
295800	long
296040	it
296190	is
296280	like
296910	that
297090	or
297270	about
297360	one
297990	Linus
298410	wingspan
298890	plus
299160	about
299310	six
299700	inches
300060	or
300330	about
300570	fifteen
300990	centimeters
301590	and
301890	I
302370	think
302580	that
302730	pretty
302910	much
303030	wraps
303150	it
303570	up
303690	so
303900	thank
304170	you
304290	for
304410	checking
304560	out
304770	my
304830	unboxing
305040	and
305520	first
305670	look
305940	at
306150	the
306270	courser
306600	m95
307320	don't
307950	forget
308190	to
308280	subscribe
308400	to
308730	-
308970	tech
309120	tips
309270	from
309330	our
309480	unboxings
309900	reviews
309960	and
310380	other
310470	computer
310860	videos
311450	thanks
312450	for
312600	watching
312930	this
313140	video
313350	was
313680	edited
313830	on
314220	a
314280	workstation
314730	powered
315420	by
315630	kingston
316140	memory
