1780	[Music]
4850	the
5850	arc
6060	MIDI
6330	r2
6720	by
6930	fractal
7350	design
7620	features
7980	massive
8550	air
8700	flow
8940	and
9179	highly
9570	flexible
9780	liquid
10320	cooling
10590	support
10980	click
11340	now
11519	to
11580	learn
11910	more
12889	welcome
13889	to
14009	my
14130	unboxing
14429	of
14880	something
15360	that's
15540	actually
15719	really
16619	really
17250	exciting
17789	this
17910	is
17970	the
18150	8
18449	rocks
18869	from
19199	Razer
19470	they
20130	have
20400	sent
20850	a
21500	metric
22500	but
23130	ton
23490	of
23699	time
24150	developing
24779	this
24930	product
25439	in
25760	collaboration
26760	with
26789	gamers
27359	who
27510	really
27779	understand
28410	what
29010	you
29640	need
29939	in
30240	a
30539	fight
30900	stick
31199	because
31619	it
31740	is
31859	a
31890	very
32509	specialized
33510	piece
33780	of
33809	hardware
34320	for
34530	the
35010	kinds
35430	of
35579	people
36000	who
36180	I
36210	think
36360	that
36780	their
36960	blurb
37350	on
37590	the
37649	side
37950	of
38129	the
38219	box
38489	really
39360	will
39690	speak
40110	to
40350	those
40559	guys
40829	that
41129	are
41190	going
41730	to
41850	care
42540	about
42840	the
43530	tactile
44340	feedback
44700	of
45000	the
45090	buttons
45390	on
45510	a
45539	fight
45870	stick
46140	the
46590	way
46770	that
47039	geeks
47280	like
47489	me
47760	care
48120	about
48149	the
48329	tactile
48840	feedback
49110	on
49620	something
50070	like
50219	a
50370	keyboard
50760	so
51239	they
51660	have
51809	this
51989	whole
52289	long
52770	thing
52800	and
53489	that
53640	basically
54059	ends
54390	with
54539	forged
55350	from
55530	the
55739	fires
56039	of
56340	an
56430	arcade
56820	gaming
57120	legacy
57690	the
57809	Razer
57989	aatrox
58530	is
58800	in
59100	the
59250	most
59430	primeval
59910	sense
60420	bred
61289	to
61949	fight
62219	so
63210	they
63329	are
63449	looking
63840	to
64049	a
64080	replicate
64830	or
65069	at
65159	least
65339	get
65519	as
65640	close
65880	as
66090	possible
66119	to
66810	the
66900	feel
67170	of
67380	an
67500	actual
67799	arcade
68340	with
69119	well
69810	I
69840	mean
70260	by
70409	the
70470	time
70740	you
70890	buy
71070	one
71280	of
71310	these
71520	and
71820	then
71970	stop
72330	going
72659	to
72780	arcades
73200	and
73500	feeding
73950	endless
74700	amounts
75090	of
75180	money
75360	into
75659	the
75990	machines
76380	they're
76939	actually
77939	it
78000	starts
78270	to
78390	look
78540	like
78570	a
78750	pretty
79020	good
79259	pretty
79650	good
79920	value
80100	although
80610	it
80820	isn't
81119	inexpensive
81509	and
82200	there's
82470	a
82530	very
82740	good
82799	reason
82950	for
83280	it
83610	so
83970	the
84210	Atrix
84659	comes
85049	in
85380	a
85619	nice
85770	colorful
86159	outer
86460	box
86759	and
87119	then
87630	a
87869	more
88080	simple
88590	sort
88890	of
88950	what
89130	we've
89280	come
89490	to
89520	expect
89850	from
90090	their
90540	system
91079	components
91710	brown
92520	box
92909	and
93979	the
94979	usual
95490	excellent
96090	Razer
96270	packaging
96930	with
97140	a
97170	letter
97619	from
97920	their
98189	chief
98520	gamer
98939	as
99329	well
99780	as
100079	some
100770	instructional
101579	guides
101850	and
102240	all
102659	those
102810	kinds
103140	of
103229	things
103350	that
103439	you
103619	may
103770	actually
103950	need
104340	for
104369	this
104670	product
105060	because
105450	there
106079	are
106229	some
106470	cool
106710	features
107040	that
107850	you're
108000	going
108390	to
108420	want
108780	to
108869	use
109200	for
109500	sure
109680	you
109950	also
110070	get
110280	a
110310	couple
110579	of
