220530	of
220800	the
220860	labels
221190	on
221280	the
221400	keys
221610	are
221850	just
222360	for
222540	controlling
222959	lighting
223530	and
223709	other
224070	advanced
224670	functionalities
225269	such
225450	as
225690	changing
226500	the
226620	repeat
227220	rate
227459	or
227730	how
228239	fast
228720	characters
229350	will
229530	appear
229890	when
230040	you
230070	hold
230370	down
230519	a
230580	key
230910	and
231350	changing
232350	the
232440	repeat
232860	delay
233580	or
233940	how
234330	long
234750	until
235050	repeating
235680	begins
236040	in
236489	practice
237090	a
237269	repeat
237720	delay
237900	above
238560	about
238830	2x
239370	caused
239670	me
239880	to
240090	double
240810	press
241019	spacebar
241320	just
241800	while
241950	I'm
242100	typing
242340	but
242700	your
242940	mileage
243120	may
243269	vary
243450	on
243720	these
243900	very
244170	cool
244470	functionality
244890	there
245220	either
245430	way
245610	particularly
246510	for
246720	gaming
246989	over
247769	all
247920	the
248100	configuration
248820	is
248970	completely
249810	driverless
250260	but
250830	you
251459	will
251880	need
252180	the
252330	manual
252750	to
252840	set
252989	it
253110	up
253200	it's
253470	not
253680	too
253950	bad
254160	though
254370	I
254400	figured
254820	most
255120	of
255360	it
255480	out
255570	in
255810	about
256168	five
256649	minutes
256970	alright
257970	but
258180	that's
258298	just
258600	the
258839	regular
259168	features
259738	what
259950	about
260220	the
260370	lighting
260608	this
260880	is
260940	a
261060	shine
261450	well
262200	we'll
262320	start
262530	with
262680	the
262830	seven
263340	different
263729	modes
263910	which
264479	you
264660	cycle
265110	through
265140	by
265770	using
266039	function
267100	and
267190	s10
267970	number
268960	one
269140	which
269620	you
269740	just
269950	saw
270130	was
270370	a
270400	hundred
270760	percent
270850	on
271090	that
271150	self-explanatory
271840	you
272260	can
272440	adjust
272710	the
272860	brightness
273010	down
273460	here
273790	with
273940	the
274030	up
274120	and
274240	down
274420	arrows
274780	and
274930	function
275260	and
275410	that's
275470	about
275770	it
275920	in
276100	breathing
277030	you
277360	can
277540	use
277690	the
277810	arrow
277990	keys
278350	to
278380	adjust
278680	both
279130	the
279400	speed
279790	and
279900	the
280900	maximum
281530	brightness
281710	of
282040	the
282160	breathing
282460	effect
282820	the
283030	range
283210	is
283390	very
283480	wide
283780	and
284260	it
284590	should
284830	please
285100	pretty
285640	much
285850	anyone
286270	in
286510	wave
287170	mode
287530	you
287800	can
287950	adjust
287980	the
288490	speed
288910	of
289120	the
289810	wave
290170	but
290800	not
291100	the
291430	actual
291820	brightness
292120	of
292540	the
292660	way
292780	so
292840	that's
293110	what
293230	you
293290	can
293440	see
293560	right
293710	now
293770	and
294100	in
294580	snake
295060	marquee
295780	mode
296050	this
296320	one
296470	I
296500	actually
296710	quite
297280	like
297550	you
298150	can
298360	change
298660	just
299040	the
300040	speed
300280	of
300430	the
300520	snake
300760	but
300970	not
301300	the
301450	brightness
301810	and
301960	it
302050	crawls
302350	around
302500	on
302740	the
302860	keyboard
303190	like
303340	that
303520	in
303790	reactive
304720	mode
304750	you
305710	can
305920	change
306190	both
306490	the
306820	pressed
307210	and
307480	non
308110	pressed
308620	brightness
309160	so
309640	you
309730	can
309910	either
310180	have
310810	the
310990	keys
311230	turn
311590	off
311950	and
312370	then
312580	fade
312880	back
312910	in
313300	as
313450	you
313480	type
313840	or
314080	you
314920	can
315130	have
315310	them
315490	be
315700	off
315940	and
316270	then
316480	turn
316720	on
316990	and
317380	fade
317680	away
317860	as
317980	you
318160	type
318370	I
318520	think
318550	this
318880	one
319090	and
319300	ripple
319660	are
319750	my
319900	personal
320320	favorites
320920	speaking
321580	of
321700	ripple
322030	both
322750	it
322960	and
323290	Aurora
323770	are
324100	cool
324580	modes
324910	that
325420	send
325780	out
325930	patterns
326380	when
327160	you
327280	press
327580	on
327850	particular
328780	keys
329260	you
329560	can
329590	adjust
330010	the
330160	speed
330340	of
330640	either
330820	effect
331300	but
331840	only
332020	ripple
332650	can
333070	have
333280	the
333430	brightness
333640	adjusted
334360	so
334540	this
334750	one
334960	right
335140	here
335470	is
335650	Aurora
336310	which
336910	always
337210	runs
337690	on
337900	full
338320	brightness
338590	you
338920	can
339130	see
339310	it
339430	sends
339730	out
339820	horizontal
340750	waves
340960	now
341680	the
341740	spacebar
342340	is
342460	a
342490	bit
342670	of
342760	a
342850	unique
343090	situation
343300	it
344080	only
344290	has
344910	or
345910	rather
346210	it
346390	has
346600	one
347080	blue
347650	LED
348070	which
348250	matches
348490	the
348670	color
348910	of
348970	your
349090	keyboard
349480	and
349570	it
349660	has
349870	two
350490	RGB
351490	LEDs
351910	one
352300	on
352600	either
353020	side
353230	of
353680	the
354010	blue
354190	one
354400	so
354940	you
355030	can
355360	change
355750	the
356080	color
356320	effects
356710	of
356860	the
356950	spacebar
357460	by
358090	using
358480	the
358810	insert
359320	home
359650	and
359920	page
360310	up
360550	along
361060	with
361090	function
361720	to
362170	achieve
362500	pretty
362740	much
363010	any
363280	color
363640	you
363910	could
364090	possibly
364570	want
364810	so
365110	it's
365260	our
365470	G
366340	and
366580	B
366610	and
367300	you
367330	can
367870	mix
368110	them
368320	in
368530	whatever
368830	way
369190	you
369400	find
369850	most
370270	pleasing
370720	or
371110	turn
371560	those
371740	ones
371980	off
372160	and
372460	then
372760	another
372940	option
373420	that
373450	you'll
373690	have
373870	by
374170	using
374590	the
374740	custom
375690	configurations
376690	here
377050	so
377290	let's
377560	go
377710	ahead
377830	and
378010	press
378580	function
379380	record
380380	one
380680	where
381040	we
381190	can
381370	turn
381580	on
381850	or
382180	off
382290	whichever
383290	keys
383680	on
383890	the
384010	keyboard
384190	we
384490	want
384670	so
385270	we
385390	can
385570	turn
385720	on
386220	everything
387220	let's
387760	say
387970	okay
388270	let's
388450	say
388630	for
388960	example
388990	you
389380	guys
389500	imagined
390340	so
390910	function
391540	record
392290	one
392500	let's
392920	say
393010	you
393100	guys
393220	imagined
393850	that
394030	I
394090	turned
394390	on
394540	everything
395410	except
395770	the
395860	spacebar
396340	so
396820	I
396880	can
397060	either
397180	have
397540	that
397780	middle
398080	one
398110	illuminated
399039	or
399099	not
399369	illuminated
399909	and
400150	it's
400270	totally
400479	up
400749	to
400779	me
400930	whether
401289	to
401499	have
401650	it
401800	at
401919	some
402249	of
402400	the
402520	original
402909	color
403150	or
403419	none
403869	of
403990	it
404139	at
404289	all
404710	and
404949	then
405099	you
405129	can
405400	recall
405729	those
405999	by
406539	using
406599	so
407229	let's
407379	go
407499	ahead
407589	and
407800	stop
408009	recording
408460	by
408969	just
409449	pressing
409839	function
410050	cm
410710	1
410919	or
411099	cm
411369	2
411639	and
411849	that's
411969	on
412149	the
412300	f11
412809	and
413710	f12
413949	keys
414520	now
415149	if
415270	you're
415419	anything
415509	like
415839	me
415899	and
416110	particularly
416680	the
417039	first
417219	time
417520	around
417699	if
418059	you
418180	get
418360	just
418629	overwhelmed
419409	at
419529	some
419740	point
420009	you
420159	just
420189	want
420369	to
420550	go
420639	back
420819	to
420999	the
421059	dock
421330	all
422080	you
422289	have
422409	to
422499	do
422619	is
422800	hold
422979	down
423189	both
423460	of
423669	the
423729	windows
424089	keys
424419	for
424779	3
425139	seconds
425589	the
426069	keyboard
426430	flashes
426909	and
427119	boom
427509	you
427719	are
427749	back
428139	to
428379	factory
428680	settings
429219	and
429369	you
429460	can
429490	start
429909	tinkering
430149	again
430569	so
431319	the
431439	conclusion
431919	for
432069	this
432189	is
432309	pretty
432460	simple
432759	if
433059	you're
433270	looking
433689	for
433899	an
434020	extremely
434649	well-built
435159	keyboard
435699	that's
436120	available
436569	in
436659	a
436749	wide
437050	variety
437319	of
437589	configurations
437830	at
438639	least
439059	some
439389	of
439419	which
439719	you're
440110	down
440409	to
440559	find
440770	pleasing
440979	and
441339	you
441699	want
441909	the
442120	best
442659	lighting
443379	features
444129	then
444699	I
444729	guess
444999	just
445270	go
445479	buy
445659	one
445689	with
446620	that
446889	said
447189	the
447339	shine
447610	3
447969	is
448089	not
448270	cheap
448629	it's
448930	well
449379	over
449649	$100
450370	and
450580	given
451089	the
451209	spotty
451689	retail
452319	store
452649	availability
453309	you'll
453669	likely
453969	have
454209	to
454270	get
454539	it
454629	shipped
454839	to
454990	you
455110	so
455289	you're
455439	probably
455620	looking
455919	at
456249	a
456309	hundred
456699	and
456819	fifty
457180	dollar
457589	plus
458589	or
458770	minus
459069	investment
459610	it's
460209	probably
460659	going
460839	to
460990	last
461259	forever
461619	however
462189	so
462430	as
462610	long
462999	as
463059	you
463569	have
463749	the
463870	discipline
464349	to
464409	not
464979	run
465219	and
465370	buy
465490	more
466120	mechanical
466719	keyboards
467669	it
468669	really
468939	is
469029	addictive
469479	then
470469	you
470620	may
470770	be
470830	able
471069	to
471249	justify
471759	the
471819	expense
472330	for
472599	the
473050	faster
473680	more
474189	satisfying
474879	typing
475269	experience
475360	that
475930	a
475959	mechanical
476139	keyboard
476589	provides
477099	and
477370	you
477399	can
477639	treat
478120	yourself
478569	to
479019	one
479199	that
479349	is
479559	particularly
480309	awesome
480939	as
481479	always
481990	guys
482409	like
483159	this
483339	video
483490	if
483729	you
483819	liked
483999	it
484089	dislike
484240	it
484539	if
484569	you
484689	just
484779	like
484959	to
485050	leave
485199	a
485259	comment
485499	let
485769	me
485800	know
485889	what
486039	your
486370	thoughts
486639	on
486789	mechanical
487300	keyboards
487719	in
487870	general
488259	and
488409	the
488529	shine
488769	3
489159	in
489279	particular
489490	and
490029	as
490419	always
490809	don't
491229	forget
491379	to
491620	subscribe
491860	to
492430	Linus
492699	tech
492849	tips
