26240	oh
26470	I
27470	lost
28010	okay
28970	so
29029	I've
29539	been
29570	asked
30350	for
30619	a
31419	demonstration
32418	video
32780	of
32989	the
33470	OCZ
34220	Nia
35210	or
35600	a
35660	neural
36440	impulse
36650	actuator
37610	and
38110	so
39110	this
39290	is
39500	a
39530	bit
40190	of
40280	a
40340	practical
40850	demonstration
40970	of
41660	how
41840	the
42559	nia
42830	can
43400	allow
44330	me
44570	to
44809	control
45470	this
46250	paddle
46790	using
47750	what
48379	a
48530	control
48980	that
49190	they
49309	call
49519	tension
50030	so
50449	I
50480	found
50900	I'm
51170	able
51680	to
51710	control
52250	my
52430	tension
52940	not
53480	very
53660	well
53870	while
54050	I'm
54170	talking
54410	but
55220	I
55250	can
55489	usually
55670	control
56269	my
56390	tension
56839	either
57050	by
57350	raising
58070	my
58339	brow
58610	or
58909	lowering
59510	it
59690	or
60040	also
61040	by
61370	by
61670	clenching
62180	my
62210	jaw
66070	so
67070	that
67250	allows
67490	me
67520	to
67970	control
68540	the
68600	paddle
69140	and
70420	direct
71420	the
71570	ball
71750	back
72140	towards
72350	the
72799	computer
73369	player
73610	using
74540	only
76720	like
77720	only
77960	like
78530	actions
79280	and
79580	and
80060	thoughts
80500	there's
81500	actually
81950	some
82189	other
82369	pretty
82700	cool
82970	stuff
83330	in
83479	here
83510	and
83869	I
83930	just
83960	wanted
84320	to
84439	show
84619	you
84680	this
84890	one
85100	this
85280	is
85490	part
85970	of
86060	their
86210	driver
86479	so
87260	I
87650	tried
88580	a
88610	few
88729	things
88939	and
89390	I
89510	wish
90110	I'd
90289	done
90320	this
90740	on
91009	camera
91340	cuz
91640	it
91729	was
91850	pretty
92030	neat
92270	but
92719	one
92869	of
92990	the
93049	things
93259	that
93409	I
93439	tried
93740	was
93770	eating
94460	and
94640	I
95210	found
95450	that
95600	when
95780	I
95840	when
96320	I
96350	was
96590	eating
96859	my
97399	whole
97640	brain
97880	kind
98299	of
98329	went
98539	nuts
98869	and
99170	all
99259	of
99469	the
99619	all
100219	of
100280	the
100640	different
101539	brain
101810	waves
102109	all
102560	maxed
103219	out
