76470	in
76799	the
77009	software
77490	so
78090	it's
78240	got
78360	a
78390	game
78720	sense
79110	compatible
79740	keyboard
80220	meaning
80490	that
80610	you
80729	can
80939	configure
81299	it
81600	to
81630	show
82350	your
82530	ammo
82890	or
83159	your
83310	health
83610	with
83909	the
84060	RGB
84420	lighting
84659	actually
85530	the
85979	RGB
86250	on
86340	the
86549	back
86820	is
87060	game
87240	sense
87509	compatible
87990	as
88110	well
88350	so
88530	let's
88680	say
88829	you
88890	and
89130	your
89280	whole
89430	clan
89790	or
90000	set
90479	up
90600	side
90810	by
90990	side
91259	you
91470	could
91619	have
91770	it
91890	go
92040	from
92220	green
92520	to
92759	yellow
92880	to
93000	red
93180	to
93329	off
93720	as
94110	you
94530	guys
94710	lose
94979	health
95220	and
95400	die
95790	I
96090	mean
96840	I'm
96960	personally
97500	into
97710	configuring
98220	my
98250	RGB
98640	to
98970	like
99119	reflect
99810	the
99990	poorness
100439	of
100650	how
100979	well
101159	I'm
101310	doing
101579	so
101790	that's
102030	pretty
102240	cool
102450	and
102780	then
103290	in
103530	terms
103740	of
103860	other
103979	features
104220	keyboard
105000	is
105180	pretty
105479	typical
105630	fare
106110	for
106350	MSI
106770	and
107100	oh
107399	right
107970	hardware
108659	so
109530	unclear
110460	whether
110610	it'll
110820	be
110880	G
111149	sync
111420	or
111570	not
111750	but
111930	it's
112049	available
112140	with
112530	either
112649	a
112979	1080p
113430	120
114119	Hertz
114270	panel
114600	or
114689	4k
114930	60
115439	Hertz
115649	we
115770	need
116070	4k
116880	120
117479	that
118350	can't
118649	come
118829	soon
119070	enough
119159	and
119549	the
120450	internals
121290	now
121500	I
121770	don't
121890	know
122340	if
122460	I'm
122610	allowed
122729	to
122850	do
123060	this
123090	I'm
123390	gonna
123509	do
123689	it
123780	really
123930	quickly
124350	before
124469	anyone
124649	stops
125189	me
125310	but
125759	if
125850	you
125939	open
126119	up
126180	task
126479	manager
139200	you
140129	got
140280	to
140370	be
140459	kidding
140790	me
140970	so
141540	for
141750	some
141900	reason
141930	I
142349	can't
142620	imagine
142800	why
143519	somebody
143910	came
144209	over
144420	and
144510	took
144629	that
144810	laptop
145319	from
145530	me
145769	on
146730	a
146790	totally
147420	unrelated
147450	note
148440	there's
148860	a
148920	new
149190	version
149489	of
149819	the
150060	vortex
150510	so
150780	the
150930	gaming
151319	version
151650	we've
151800	shown
152129	you
152160	guys
152489	before
153120	with
153390	the
153599	core
154110	i7
154709	and
154890	the
154980	up
155099	to
155280	GTX
155849	1070
156720	but
157260	this
157560	one
157800	right
158010	here
158610	has
159120	an
159800	undisclosed
160849	Intel
161849	future
162690	Xeon
163290	processor
164280	in
164489	it
164670	that
165569	I
165599	would
165989	speculate
166920	is
167340	probably
168239	based
168420	on
168660	coffee
169080	Lake
169440	which
169709	as
169860	we
170010	know
170310	from
170640	the
170790	desktop
171150	variants
171690	goes
172110	up
172319	to
172500	six
172860	core
173310	so
174060	if
174360	that
174720	were
174900	to
175019	happen
175049	that
175650	would
175799	be
175950	pretty
176130	cool
176640	and
176750	to
177750	round
177959	out
178200	the
178380	workstation
179130	as'
179340	of
179579	it
179880	it
180060	is
180209	also
180540	going
181079	to
181230	be
181349	shipping
181680	sometime
182220	later
182489	this
182700	year
183090	with
183630	an
183810	undisclosed
184560	NVIDIA
185220	Quadro
186739	mobile
187739	graphics
188310	solution
188880	so
189510	I
189750	would
190140	speculate
190950	based
191340	on
191579	what
191730	I
191760	know
191910	about
192299	Pascal
193079	and
193319	its
193500	naming
193769	scheme
194099	we
194280	could
194430	be
194549	looking
194670	at
194940	something
195120	like
195360	a
195390	B
196099	5000
197099	either
197549	way
198000	this
198420	is
198540	gonna
198660	be
198840	a
198870	super
199530	slick
199769	super
200579	sexy
200970	and
201170	super-powerful
202579	workstation
203579	up
203790	to
203970	six
204209	cores
204420	up
204569	to
204660	64
205290	gigs
205500	of
205650	ECC
206220	memory
206370	and
207019	Quadro
208019	graphics
209780	so
210780	thanks
211230	to
211260	tunnel
211560	bear
211680	for
211859	allowing
212069	us
212130	to
212190	be
212280	here
212489	at
212609	CES
213170	2018
214170	you
214290	guys
214440	can
214620	check
214739	them
214889	out
214920	at
215100	tunnel
215310	bear
215400	comm
215850	/l
216329	TT
216780	it's
216989	the
217170	simple
217709	to
217920	use
218180	VPN
219180	tunnel
219540	bear
219660	makes
219900	the
220049	configuration
220829	dead
221370	simply
221760	you
221850	just
221910	pick
222209	the
222239	country
222690	you
222780	want
222930	and
223200	boom
224069	you
224250	don't
224430	worry
224579	about
224700	anything
225030	all
225299	of
225420	a
225480	sudden
225750	you
225870	can
226079	use
226319	online
226590	services
226799	as
227489	though
227970	you
228030	are
228180	in
228299	a
228720	different
229260	country
229440	getting
229769	around
230040	pesky
230519	geo
230790	restrictions
231480	and
231630	firewalls
232230	and
232400	they've
233400	got
233670	great
234030	features
234450	like
234600	vigilant
235079	bear
235230	which
235470	normally
236340	your
236579	VPN
236970	can
237180	actually
237450	take
237660	a
237690	couple
237959	of
238109	seconds
238560	to
238620	connect
239400	once
239670	your
239880	internet
240359	goes
240510	online
240720	while
241350	vigilant
241739	bear
241859	keeps
242099	any
242340	data
242700	from
242910	leaking
243269	out
243420	or
243840	in
244410	during
245280	those
245519	times
246000	meaning
246420	that
246569	even
246750	if
246959	you
247049	drop
247319	your
247560	connection
247680	in
248010	the
248099	middle
248310	of
248400	a
248489	session
248849	you
249209	won't
249359	be
249480	giving
249690	away
249780	any
250109	of
250410	your
250560	personal
250769	data
251069	so
251549	check
251730	them
251849	out
251940	that's
252150	tunnel
252450	bear
252540	comm
252930	/lt
253560	team
254010	you
254130	can
254250	get
254340	a
254370	free
254670	trial
254970	we're
255180	gonna
255269	have
255450	that
255630	linked
255989	below
256728	so
257728	make
257849	sure
257880	watching
258180	guys
258269	like
258570	dislike
258988	check
259260	out
259440	bright
260190	subscribe
260728	so
260910	you
261000	don't
261029	miss
261149	any
261389	of
261450	our
261510	CES
261839	content
262320	and
262590	I
262919	don't
263310	think
263430	any
263639	of
263700	this
263789	stuff
263910	here
264180	you
264240	can
264450	buy
264630	any
264810	time
265080	soon
265349	so
265710	you
265770	won't
266039	be
266130	finding
266280	links
266639	for
266729	where
266880	to
266940	buy
267060	below
267390	but
267770	hey
269210	we're
270210	station
270969	Gaming
271649	workstations
272649	are
272739	green
272949	now
273099	you
273159	guys
273309	gonna
273459	make
273579	that
273699	a
273759	thing
