245879	there
246510	is
246690	standard
247199	kind
247739	of
247799	threaded
248250	bolt
248489	holes
248849	on
249150	both
249180	the
249479	bottom
249659	of
249900	the
249959	steering
250229	wheel
250290	and
250409	the
250799	pedal
251040	mount
251250	using
251790	this
251879	thing
252090	was
252239	pretty
252479	great
252840	it
253169	didn't
253560	automatically
254069	work
254220	in
254370	every
254729	game
254940	that
254970	I
255150	tried
255479	but
255690	it
255810	picked
256019	up
256199	in
256349	project
256738	cars
257010	immediately
257880	and
258149	it
258720	was
258810	a
258839	lot
259048	of
259079	fun
259320	to
259470	play
259589	with
259680	a
259918	good
260250	feeling
260789	comfortable
261238	steering
261630	wheel
261810	with
262229	a
262260	fair
262530	amount
262620	of
262800	force
263010	feedback
263389	Logitech
264389	has
264510	done
264659	a
264690	really
264870	good
265080	job
265139	with
265680	their
265830	profiles
266340	in
266580	game
266820	detection
267270	was
267389	a
267449	breeze
268349	when
268770	it
268919	worked
269430	my
269940	only
270210	gripe
270389	was
270599	that
270750	I
270780	couldn't
271229	get
271470	dirt
271860	or
272159	grid
272580	to
272880	to
273210	detect
273630	the
273840	wheel
274020	at
274349	all
274460	but
275460	that
275639	made
275820	me
275940	more
276240	their
276539	fault
276840	than
277080	maje
277349	decks
277650	if
277889	you
278070	can
278310	I
278340	would
278550	definitely
278909	recommend
279000	mounting
279630	both
279810	of
279990	these
280110	units
280320	to
280560	something
280860	pretty
281009	solid
281550	overall
281849	it
282150	was
282270	fine
282570	but
282810	there
282960	were
283020	a
283050	few
283169	times
283650	where
283889	I
283919	would
284039	react
284639	to
284669	something
285060	a
285300	little
285419	strongly
286259	and
286470	either
286919	caused
287190	the
287430	pedal
287729	unit
288000	to
288150	slide
288419	out
288659	or
288840	tilted
289349	the
289469	whole
289620	steering
289919	unit
290340	not
290969	100%
291900	ideal
292260	but
292710	not
292800	bad
293070	for
293370	something
293550	that
293760	took
293880	me
293940	about
294210	two
294450	minutes
294750	to
294900	set
295080	up
295230	in
295560	conclusion
295980	this
296190	thing
296370	was
296520	a
296550	ton
296880	of
296910	fun
297090	but
297480	to
297600	jump
297810	back
298140	to
298170	the
298560	beginning
299190	of
299280	the
299340	video
299460	for
299730	a
299790	second
300120	it's
300630	a
300810	lot
301080	like
301350	the
301560	g27
302220	and
302880	at
302970	a
303000	suggestive
303540	retail
303810	price
303990	of
304070	399
305070	u.s.
305430	dollars
305850	I
306090	think
306570	would
306660	be
306780	hard-pressed
307200	to
307410	actually
307980	recommend
308430	someone
308730	replace
309150	they're
309450	still
309750	perfectly
309960	fine
310440	g27
311220	with
311490	this
311700	thing
311910	unless
312540	they
312720	need
312840	it
312990	for
313170	compatibility
313620	reasons
313830	the
314670	price
314910	is
315090	pretty
315360	steep
315810	and
316140	definitely
316440	the
316560	main
316710	detracting
317250	feature
317460	of
317640	this
317760	product
318120	and
318510	it's
318870	getting
319110	into
319350	the
319500	level
319800	of
319950	competing
320370	with
320610	some
320850	extremely
321540	high-end
321990	racing
322860	wheels
323070	with
323370	some
323610	pretty
323880	intense
324300	features
324690	from
324930	other
325110	brands
325470	so
325950	let
326790	me
326880	know
326970	what
327090	you
327180	guys
327300	think
327570	in
327750	the
327780	comments
328110	down
328140	below
328970	speaking
329970	of
330060	looking
330330	good
330510	Dollar
330960	Shave
331110	Club
331500	Dollar
332250	Shave
332310	Club
332520	is
332880	a
332910	great
333300	way
333480	to
333510	get
333840	razors
334350	and
334530	other
334620	various
335220	bathroom
336000	supplies
336390	shipped
336750	directly
336870	to
337230	your
337380	door
337830	for
338280	only
338460	a
338610	few
338910	bucks
339120	a
339330	month
339540	the
339930	razors
340290	are
340410	high-quality
340650	and
341220	we
341520	have
341730	a
341760	ton
342150	of
342180	community
342930	members
343230	who
343410	use
343590	them
343830	every
344340	day
344370	and
344880	love
345390	the
345540	smooth
345870	shape
346290	that
346530	they
346680	get
346920	no
347100	matter
347250	how
347550	thick
347970	or
348150	coarse
348840	their
349110	facial
349350	hair
349560	may
349950	be
349980	on
350430	top
350880	of
350910	their
351150	razors
351510	they
351660	also
351810	have
352020	dr.
352380	Carver's
352740	shave
352980	butter
353280	which
353490	goes
353700	on
353880	smooth
354300	and
354600	clear
355380	so
355560	you
355590	can
355680	see
355920	what
356040	you're
356190	doing
356220	and
356760	their
357120	peppermint
357570	scented
357990	butt
358350	wipes
358560	for
358890	men
359160	for
359460	those
359610	of
359790	you
359970	over
360630	here
360660	in
360900	North
361080	America
361200	that
361830	can't
362070	get
362250	your
362370	hands
362610	on
362760	a
362820	bidet
363270	so
363690	check
363900	out
364050	everything
364320	they
364530	have
364650	to
364680	offer
364770	over
365280	at
365400	dollarshaveclub.com
366090	slash
366930	Linus
367610	thanks
368610	for
368700	watching
368940	guys
369090	in
369270	this
369360	video
369510	suck
369900	you
370080	know
370140	what
370320	to
370440	do
370590	but
370830	if
370920	it
371010	was
371130	awesome
371700	get
372210	subscribed
372780	hit
372990	the
373170	like
373350	button
373710	or
373800	even
373860	consider
374430	supporting
374790	us
375030	directly
375540	by
376050	using
376230	our
376470	affiliate
376980	code
377190	to
377340	shop
377580	on
377790	Amazon
378660	buying
379200	a
379290	cool
379530	t-shirt
379950	that
380310	is
380550	hopefully
381120	not
381330	dirty
381630	and
381870	like
382020	this
382230	one
382500	or
382710	with
383400	a
383430	direct
384060	monthly
384480	contribution
385230	from
385620	the
385830	forum
386220	now
386400	that
386520	you've
386610	done
386730	all
386880	of
386910	that
387030	stuff
387450	you're
387600	probably
387750	wondering
388170	what
388350	to
388500	watch
388650	next
388680	so
389520	click
389730	the
389850	little
389970	button
390150	in
390330	the
390390	top
390570	right
390810	hand
390840	corner
391380	to
391410	check
391740	out
391950	our
392220	moving
392820	vlog
393180	where
393570	we
393720	still
394530	don't
395190	have
395430	a
395490	fire
395940	pole
396240	hashtag
396750	fire
397020	pole
397230	if
397350	you
397470	want
397650	to
397740	see
397860	us
397950	get
398160	one
