30	dbrand
630	makes
989	great
1439	precision
2129	cut
2580	vinyl
2820	skins
3240	for
3480	your
3629	mobile
3750	devices
4110	game
4440	consoles
4950	and
5100	game
5310	controllers
5520	you
5970	can
6120	check
6330	them
6450	out
6540	at
6779	the
6839	link
7020	in
7170	the
7230	video
7440	description
8870	so
9870	we
9900	are
10500	here
10980	in
11280	the
11490	gigabyte
12120	booth
12420	where
12719	they
12900	are
13170	focused
13769	mostly
14309	on
14460	their
14969	server
15360	stuff
15839	and
16139	this
16710	is
17010	my
17550	first
18000	encounter
18480	with
18750	an
19080	AMD
19500	epic
20369	server
20760	out
21300	in
21900	the
22050	wild
22529	like
22710	not
22920	actually
23519	at
23730	AMD's
24420	headquarters
25050	so
25529	this
25680	guy
25859	right
25890	here
26130	is
26400	got
26550	6
27090	nvme
27750	and
28019	18
28740	SATA
29039	drives
29400	it
29760	accepts
30480	up
30660	to
30689	2
31199	32
31890	cores
32460	64
33180	thread
33420	epoch
33719	servers
34140	for
34559	a
34620	total
34980	of
36410	128
37410	threads
37950	not
38370	to
38550	mention
38760	that
39360	it
39480	can
39600	hold
39750	up
39989	to
40050	4
41180	terabytes
42180	of
42450	memory
42510	if
43079	you've
43559	got
43800	oh
44219	I
44309	don't
44489	know
44700	about
44789	a
44910	hundred
45270	and
45390	fifteen
45809	thousand
46379	dollars
46680	to
46890	spend
47160	on
47399	your
47969	Ram
48210	Prayer
48870	system
49410	this
50010	one
50219	is
50370	designed
50700	more
51000	around
51300	versatility
52140	so
52530	you
52620	can
52800	throw
52980	a
53039	couple
53280	of
53550	Radeon
53969	Instinct
54480	mi-25
55410	cards
55920	in
56039	the
56129	back
56370	throw
57120	some
57300	storage
57570	and
57809	throw
58050	some
58230	randon
58620	whatever
58890	the
59010	case
59219	may
59460	be
59539	but
60539	we're
61199	gonna
61289	see
61590	some
61800	really
62010	interesting
62129	designs
62910	moving
63270	forward
63629	with
63750	epic
63989	because
64140	as
64470	big
64769	data
64799	becomes
65430	more
65640	ubiquitous
66229	memory
67229	to
67439	store
67470	that
67860	information
68040	during
68850	processing
69360	becomes
69780	more
70110	and
70380	more
70490	important
71490	so
72030	high
72390	density
72990	high
73560	bandwidth
74189	memory
74400	solutions
75030	are
75210	an
75390	extreme
75990	demand
76770	right
77130	now
77159	and
77670	AMD
78119	is
78360	providing
78900	more
79439	no
79740	memory
80130	capacity
80790	and
81000	Mongo
81750	memory
82049	bandwidth
82470	and
82680	they're
82920	doing
83189	it
83430	relatively
84420	speaking
84840	on
85259	the
85860	cheap
86159	so
86759	Intel
87299	is
87540	currently
88049	charging
88500	about
89659	$10,000
90659	for
90840	their
90960	flagship
91650	Xeon
92340	scalable
93000	while
93479	AMD
94020	is
94170	topping
94650	out
94770	at
94799	around
95960	$4,200
96960	and
97610	changing
98610	gears
98820	entirely
99979	there's
100979	even
101340	more
101369	to
101700	be
101820	excited
102240	about
102270	so
102540	let's
102659	have
102720	a
102780	quick
102960	look
103200	at
103320	this
103439	guy
103680	right
103920	here
103950	in
104340	the
104520	same
104820	to
105149	you
105299	form
105600	factor
106049	this
106590	guy
106829	takes
107159	two
107820	Intel
108600	Xeon
108630	Platinum
109500	CPUs
110070	up
110399	to
110970	24
111960	dims
112380	and
112740	up
113369	to
113610	eight
114560	just
115560	perfectly
115979	normal
116399	GPUs
116939	each
117270	running
117659	at
117899	PCI
118740	16x
119729	thanks
120479	to
120600	these
120720	little
121020	riser
121259	boards
121799	with
121979	plx
122520	chips
122880	on
123060	them
123479	now
123810	hold
124500	on
124619	Linus
124829	you're
124979	talking
125189	about
125280	Intel
125610	all
125729	of
125850	a
125909	sudden
126229	epic
127229	comes
127439	back
127680	into
127860	the
127979	picture
128160	here
128310	because
128788	thanks
129330	to
129360	epics
131030	128
132030	PCI
132510	Express
132810	Lanes
133200	gigabyte
134040	has
134190	told
134459	us
134580	that
134640	they're
134940	actually
135150	planning
135750	a
136080	follow
136800	up
136980	to
137130	this
137550	particular
138239	model
138450	with
139110	a
139290	single
140040	epic
140430	CPU
140880	so
141120	not
141300	only
141480	could
141780	you
141810	be
141959	saving
142230	money
142530	on
142680	the
143099	CPUs
143580	you're
143730	buying
144000	you
144720	could
144959	actually
145140	be
145440	buying
145709	half
146310	as
146700	many
147540	of
147840	them
148110	with
148380	tons
149069	of
149220	memory
149489	bandwidth
149880	and
150060	tons
150510	of
150720	GPU
151260	support
151500	with
152220	no
152580	speed
153500	compromise
154500	so
154980	on
155040	a
155130	large
155400	scale
155760	these
156450	cost
156840	savings
156959	are
157500	going
157950	to
158069	be
158190	making
158400	huge
159239	waves
159840	in
160380	the
161280	deep
161489	learning
161700	space
162209	and
162799	on
163799	the
163830	subject
164130	of
164400	making
164880	huge
165299	waves
165630	dbrand
166319	has
166680	shaken
167069	up
167430	the
167610	vinyl
167940	skin
168120	industry
168690	I
168900	don't
169319	even
169410	know
169590	if
169680	you
169769	can
169980	call
170160	it
170280	a
170370	vinyl
170640	skin
170790	industry
171239	anymore
171540	because
171720	like
171930	who
172049	else
172230	even
172560	exists
172950	at
173040	this
173190	point
173459	over
174150	a
174180	deep
174420	brand
174660	you
174840	can
174989	get
175140	precision
175470	cut
175830	genuine
176489	3
176790	on
176910	vinyl
177150	skins
177510	for
177810	your
177959	phone
178200	your
178799	game
179010	console
179519	your
179700	mobile
180000	device
180269	and
180480	you
180540	can
180599	use
180870	their
181049	fantastic
181530	configurator
182519	to
183090	see
183269	exactly
184170	what
184530	it's
184680	going
184829	to
184890	look
184950	like
185310	when
185820	it
185940	arrives
186239	mixing
186750	and
186900	matching
187019	finishes
187709	and
187920	colors
187950	as
188850	you
188910	see
189480	fit
189750	their
190350	products
190799	are
190920	affordable
191400	they
191940	ship
192209	worldwide
192239	and
192959	you
192989	guys
193170	can
193380	check
193590	them
193709	out
193829	over
194040	at
194130	D
194280	brand
194519	comm
194970	slash
195630	CES
196609	2018
198380	so
199380	thanks
199590	for
199650	watching
199709	guys
200100	dislike
200970	or
201239	like
201390	get
201870	subscribed
202290	so
202440	you
202470	don't
202530	miss
202650	any
202950	of
203130	our
203220	CES
203549	content
204150	and
204359	I
205549	mean
206549	yeah
207390	none
207630	of
207750	us
207810	are
207989	ever
208049	gonna
208230	buy
208440	one
208620	of
208650	these
208799	but
209040	isn't
209250	it
209310	cool
