60	hey
390	guys
690	welcome
1079	to
1410	my
1680	Razer
1979	chroma
2550	series
3179	video
3959	make
4350	sure
4380	you
4529	hit
4620	that
4830	subscribe
5069	button
5310	for
5790	daily
6240	tech
6450	videos
6810	I'm
6960	going
7080	to
7170	move
7259	that
7470	reminder
7859	to
7980	the
8069	beginning
8400	of
8429	my
8550	video
8670	see
8970	if
9030	that
9150	makes
9300	a
9420	difference
9450	anyway
9960	don't
10110	worry
10290	too
10410	much
10440	about
10559	that
10740	now
11460	RGB
12300	custom
12900	color
13170	headsets
13860	and
14040	mice
14280	aren't
14820	exactly
15210	new
15480	and
15750	neither
16590	are
16830	the
17039	razer
17400	deathadder
17550	mouse
18180	kraken
18690	7.1
18990	headset
19740	or
19920	Black
20310	Widow
20550	ultimate
20939	2014
21630	but
22050	this
22920	is
23160	the
23369	first
23820	time
24300	we've
24570	seen
24840	those
25080	two
25350	things
25650	together
34880	coolermaster
35880	neptune
36329	series
36719	CPU
37110	coolers
37500	are
37710	available
38190	in
38280	a
38370	variety
38489	of
38850	radiator
39329	sizes
39809	to
39989	perfectly
40530	suit
40710	your
40980	next
41250	build
41520	click
41969	now
42180	to
42210	learn
42570	more
43340	let's
44340	start
44700	with
44910	the
45000	simplest
45480	of
45629	the
45780	three
46079	the
46260	Kraken
46649	7.1
47010	chroma
47460	which
48059	is
48210	basically
48780	just
48899	a
49200	straight
49469	carbon
49890	copy
50100	of
50250	the
50340	Kraken
50760	7.1
51090	but
51870	I'll
51960	give
52110	you
52199	guys
52350	a
52379	brief
52710	rundown
53070	on
53250	it
53520	anyway
53820	it's
54270	got
54449	40
54809	millimeter
55170	neodymium
55860	drivers
55890	a
56280	headband
56850	with
57180	size
57539	adjustments
58109	and
58230	folding
58980	the
59430	ear
59579	cups
59850	swivel
60239	for
60420	a
60480	good
60690	fit
60870	against
61170	your
61320	head
61469	and
61620	it
61710	connects
61980	to
62039	your
62160	PC
62550	with
62760	a
62789	braided
63090	USB
63600	cable
63960	the
64500	software
65069	includes
65489	surround
65939	calibration
66659	some
67229	dials
67650	that
67710	you
67950	can
68189	use
68400	to
68580	tune
68790	the
68939	integrated
69420	sound
69570	card
70049	I'd
70110	recommend
70560	turning
70979	down
71070	bass
71400	boost
71670	by
71850	the
71909	way
72030	more
72270	on
72390	that
72540	in
72659	a
72720	minute
72810	a
73049	mixer
73799	in
73830	case
74040	the
74220	one
74310	in
74430	Windows
74700	wasn't
75060	enough
75240	for
75390	some
75540	reason
75869	and
76020	EQ
76680	which
76890	is
77040	actually
77430	nice
77610	to
77640	have
77909	included
78360	and
78509	finally
79200	lighting
80009	controls
80460	of
80700	course
81150	you
82110	can
82290	choose
82470	between
82710	any
83130	solid
83670	color
83909	breathing
84630	in
84720	any
84840	color
85170	and
85409	cycling
86159	through
86310	the
86400	entire
86820	16
87360	point
87600	eight
87720	million
87930	color
88290	spectrum
88890	and
89100	I
89490	guess
89670	this
89850	seems
90060	like
90210	a
90240	good
90479	opportunity
90540	to
91140	point
91439	out
91740	how
91979	responsive
92700	and
92790	bug-free
93329	the
93540	software
93990	is
94110	but
94680	also
94799	how
95130	limited
95700	these
95850	options
96479	are
96689	to
97259	color
97560	breathing
98100	and
98250	breathing
98430	rates
99000	as
99270	well
99750	as
99810	color
100259	cycle
100680	speed
100979	adjustments
101549	would
101790	be
101970	welcome
102509	additions
102960	to
103170	this
103320	product
103619	if
103950	I
104460	thought
104700	it
104820	made
104939	any
105119	sense
105329	to
105509	buy
105720	it
105780	anyway
106290	unless
107040	you
107220	must
107640	have
107939	RGB
108390	lighting
108600	on
108899	your
108930	headset
109439	I
109649	don't
110189	really
110430	recommend
110670	the
111090	Kraken
111450	7.1
111780	at
112229	$100
112979	even
113700	with
113880	bass
114090	boost
114450	off
114659	lows
115409	are
115950	very
116610	overpowered
117299	to
117420	my
117509	ears
117780	and
118079	the
118469	microphone
119009	is
119340	well
119909	all
120530	I
121530	forgot
122310	to
122430	press
122549	record
122729	over
123060	here
123240	so
123390	I'm
123450	going
123570	to
123659	do
123750	that
123899	now
124140	and
124380	I
124770	will
124979	let
125189	you
125250	evaluate
125549	that
126299	for
126780	yourself
127350	now
127890	while
128639	I'm
128818	sure
129239	min-liang
129750	is
129989	in
130110	the
130199	process
130410	of
130709	writing
131038	an
131129	angry
131220	tweet
131670	to
131819	me
131970	I
132290	guess
133900	this
134080	might
134409	help
134709	to
134920	stay
135159	his
135340	hand
135370	because
136120	with
136390	the
136510	DeathAdder
136959	chroma
137110	it's
137680	a
138069	very
138400	different
138760	story
139239	this
139569	seems
139780	to
139959	have
140080	gotten
140290	some
140560	very
140590	tangible
141519	improvements
142180	over
142299	the
142720	death
142989	out
143170	of
143200	2013
144069	ergonomics
145060	are
145209	still
145450	a
145480	strong
145810	point
146140	the
146530	rubber
146769	side
147069	grips
147400	still
147760	feel
148000	great
148450	but
148989	now
149290	the
149349	braided
149890	cord
150129	is
150310	one
150459	of
150549	the
150640	best
150849	i've
151030	ever
151060	encountered
151659	with
152170	almost
152409	no
152680	kink
152980	left
153220	after
153549	back
153730	bending
154120	the
154659	right
154870	and
155049	left
155260	click
155530	are
156299	significantly
157299	heavier
157569	so
157930	I
157959	don't
158230	accidentally
158799	press
159129	them
159310	constantly
159610	and
160060	the
160510	sensor
160930	has
161079	been
161140	I
161650	don't
162579	know
162640	what
162819	word
162970	you'd
163150	want
163329	to
163360	use
163510	for
163720	this
163810	type
164049	of
164079	interpolation
164860	tomfoolery
165640	so
165849	let's
166030	just
166180	say
166269	overclocked
167200	to
167670	10,000
168670	dpi
169030	or
169390	CPI
170049	if
170230	you
170319	prefer
170590	from
171040	6400
171849	in
172239	the
172329	original
172840	death
173049	out
173230	of
173349	2013
174190	so
174519	next
174670	time
174849	you're
175030	gaming
175239	at
175420	the
175510	local
175780	IMAX
176200	you
176379	can
176530	crank
176799	that
177239	the
178239	lighting
178629	is
178780	better
179170	implemented
179890	than
180040	with
180220	the
180340	Kraken
180790	but
180970	still
181239	kind
181510	of
181599	incomplete
182019	feeling
182650	the
183099	Razer
183340	logo
183640	on
183909	the
184030	back
184239	supports
184750	the
184900	same
185170	modes
185440	as
185590	the
185739	Krakens
186190	so
186670	solid
187239	breathing
187959	and
188140	cycling
188799	but
189190	the
189310	scroll
189700	wheel
189879	doesn't
190599	support
190900	breathing
191379	for
191560	some
191709	reason
192010	so
192129	that's
192250	the
192459	bad
192640	news
192940	the
193659	good
193690	news
193959	though
194409	is
194620	that
194890	unlike
195549	the
195579	headset
196180	the
196209	mouse
196599	supports
197170	different
197829	lighting
198160	schemes
198910	when
199209	your
199359	mouse
199480	profiles
199989	Auto
200319	switch
200650	as
200859	you
201310	launch
201489	various
201790	programs
202269	great
202810	inclusion
203440	and
203709	I
203859	really
204310	like
204519	how
204760	smooth
205510	the
205900	color
206109	transitions
206799	are
206980	very
207340	neat
207459	which
208209	leads
208510	us
208690	finally
209349	to
209379	the
209769	Black
210099	Widow
210370	ultimate
211000	chroma
211389	this
212019	is
212200	my
212349	second
212889	Black
213099	Widow
213310	ultimate
213730	2014
214450	and
214599	if
214660	you
