113520	and
113729	it's
113850	more
114090	to
114270	do
114420	with
114450	just
115259	having
115590	the
115710	option
116280	to
116579	have
116700	thumb
116969	buttons
117240	on
117360	either
117390	side
117899	and
118140	less
118350	to
118530	do
118649	with
118680	it
119009	being
119250	sort
119520	of
119640	something
120299	that
120390	you
120509	can
120689	perfectly
121170	press
121500	with
121710	your
121890	pinky
122280	without
122880	too
123119	much
123299	difficulty
124170	you've
124500	also
124710	of
125040	course
125280	got
125610	left
125850	and
126030	right
126299	buttons
126689	as
126930	well
127110	as
127229	an
127350	illuminated
127920	mouse
128068	wheel
128340	I'm
128520	just
128669	going
128818	to
128848	go
128970	ahead
129060	and
129270	take
129389	another
129508	crack
129929	at
129959	plugging
130800	this
130919	in
131129	apparently
131760	tablet
132180	had
132330	a
132360	hissy
132689	fit
132870	last
133140	time
133319	I
133349	did
133590	it
133709	and
133860	then
134370	you've
134549	got
134790	two
135030	more
135209	programmable
135840	buttons
136079	up
136230	here
136260	that
136620	you
136650	can
136890	adjust
136920	within
137519	the
137760	my
137879	Onyx
138180	software
138930	there
139379	we
139500	go
139620	we've
139799	got
139950	it
140069	running
140220	now
140489	so
140730	there's
140909	a
140970	32-bit
141629	72
142230	megahertz
142650	ARM
142860	processor
143400	inside
143730	with
143909	128
144629	kilobytes
145110	of
145500	onboard
146159	memory
146310	so
146549	you
146579	can
146670	actually
147000	store
147180	your
147239	profiles
147689	on
147870	the
147900	mouse
148170	this
148680	is
148739	a
148860	feature
149129	I
149280	think
149340	we
149579	kind
149790	of
149849	take
149970	for
150030	granted
150239	these
150599	days
150659	but
151110	still
151409	not
151620	all
151890	mice
152099	actually
152370	have
152909	it
153200	so
154200	there
154590	you
154680	go
154980	something
155310	to
155400	consider
155790	on
155879	the
156329	bottom
156480	we
156750	find
156780	the
157110	usual
157260	slippy
157920	pad
158129	so
158459	at
158609	the
158760	top
159090	and
159359	bottom
159780	of
160079	the
160260	mouse
160440	nice
160859	large
161280	one
161549	so
161760	they
161879	should
162060	take
162269	longer
162659	to
162959	wear
163109	out
163290	than
163590	sort
164250	of
164340	your
164459	more
164640	average
165030	implementation
165810	now
166200	me
166379	onyx
166680	calls
166950	the
167129	finish
167430	on
167609	the
167760	mouse
167940	soft
168900	touch
169140	rubber
169440	coated
169859	surface
170310	I
170519	wouldn't
171120	really
171239	call
171540	it
171599	very
172019	rubbery
172379	I
172650	would
172920	definitely
173430	call
173639	it
173790	soft
174090	touch
174389	but
174659	it
174750	doesn't
175019	have
175200	quite
175409	the
175530	same
175680	grip
176190	that
176370	you
176430	might
176639	expect
177000	from
177180	a
177329	a
177480	rubberized
178349	finish
178709	and
179099	then
179489	the
179519	last
179730	thing
179940	that
180000	I
180150	wanted
180359	to
180420	mention
180599	is
180840	that
180900	the
181260	included
181799	lighting
182129	effects
182459	are
182819	completely
183659	customizable
183930	so
184829	you
184859	can
185159	change
185430	it
185609	up
185760	to
185790	sixteen
186239	point
186480	seven
186629	million
187049	colors
187590	so
187799	there's
187980	our
188159	BG
188609	LED
189000	lighting
189389	but
189840	it's
189989	not
190109	only
190290	behind
190620	the
190739	my
190859	onyx
191099	logo
191489	but
191970	also
192180	behind
192720	the
192900	scroll
193799	wheel
194639	so
195180	thank
195389	you
195480	for
195659	checking
195780	out
195989	my
196139	unboxing
196319	and
197040	overview
197519	of
198090	the
198239	EV
198419	R
198810	or
199379	however
199889	they
200129	want
200310	to
200370	spell
200579	that
200730	Eddy
201150	or
201620	have
202620	your
203239	8,200
204239	from
204510	me
204629	onyx
204900	don't
205290	forget
205560	to
205620	subscribe
205709	to
205949	Linus
206250	tech
206400	tips
206549	from
206609	unboxings
207209	reviews
207269	and
207629	other
207720	computer
208109	videos
208379	like
208620	the
208739	video
208980	if
209069	you
209129	liked
209340	it
209489	dislike
209669	it
210030	if
210090	you
210150	disliked
210629	it
210750	and
210930	if
211019	you
211109	did
211260	dislike
211590	it
211739	maybe
211889	leave
212099	a
212129	comment
212519	and
212639	tell
212669	me
212790	why
213030	and
213540	maybe
213780	if
213930	you
214019	liked
214199	it
214319	leave
214440	a
214500	comment
214739	and
215010	tell
215099	me
215160	why
215810	or
216810	talk
217049	about
217260	the
217349	mouse
217500	that's
217829	fine
218069	too
219660	[Music]
