30	okay
870	so
930	today
1290	we're
1380	gonna
1439	be
1560	doing
1829	a
1920	quick
2070	unboxing
2399	of
3090	the
3300	Microsoft
3929	reclusa
4859	keyboard
5400	now
5580	you
5640	can
5879	see
6089	here
6299	based
6600	on
6779	the
6930	cameraman
7319	zooming
7799	in
7919	on
8010	nothing
8340	but
8370	this
8670	that
9150	it
9300	is
9420	powered
9780	by
9809	Razer
10200	and
10380	it
10590	has
10800	raised
11370	their
11610	hyper
11910	response
12480	gaming
12960	key
13170	action
13679	with
14040	customizable
14639	gaming
15059	controls
15389	and
15570	profile
16139	management
16710	so
17369	what
17789	Microsoft
18390	is
18480	saying
18690	about
18779	this
18990	keyboard
19170	is
19470	that
19680	it
19800	contains
20070	an
20250	enhanced
20640	English
20880	140
21570	layout
21930	and
22109	it
22199	is
22320	engineered
22590	for
23510	gaming
24510	which
24779	basically
25140	means
25410	yeah
25650	that's
25920	the
26070	powered
26340	by
26490	Razer
26730	part
27090	because
27359	Razer
27630	makes
28080	gaming
28439	peripherals
28920	and
29070	Microsoft
29580	makes
29789	office
30300	peripherals
30960	as
31410	far
31650	as
31800	I
31859	can
31920	tell
32189	mind
32430	you
32640	Microsoft
33360	has
33540	some
33750	newer
33930	stuff
34170	that's
34350	pretty
34559	cool
34770	for
34829	like
35460	gaming
35820	products
36420	too
36570	so
37110	here
37410	we
37500	go
37620	hyper
37890	if
38100	Blonsky
38520	action
38850	reduces
39210	key
39390	latency
39750	maximizing
40350	response
40680	you
40800	got
40890	profile
41280	management
41640	so
41910	you
41940	can
42120	create
42360	and
42570	store
42750	key
43170	mapping
43559	and
43680	macros
44010	for
44190	each
44309	game
44579	profile
45000	blue
45570	backlit
45960	keys
46230	for
46559	the
46649	light
46829	conditions
47340	great
47670	and
47940	then
48390	two
48570	gold
48750	plated
49020	USB
49050	ports
49730	too
50750	huh
51809	okay
52469	great
53070	alright
53489	and
53730	then
54000	over
54329	here
54360	we
54690	have
54870	customizable
55379	gaming
55860	controls
56250	with
56460	two
56840	360
57840	degree
58140	jog
58530	dials
59039	one
59609	on
59730	each
59879	side
59910	for
60420	quick
60629	access
60840	during
61289	heated
61829	gameplay
62430	then
63000	you
63149	have
63390	four
64019	bumper
64319	keys
64500	two
64769	on
64890	either
65010	side
65309	of
65339	the
65459	keyboard
65610	with
65880	an
65970	easy
66240	reach
66510	of
66540	the
66780	standard
67290	gaming
67770	keys
68119	now
69119	I
69390	have
69840	to
69990	question
70170	how
70530	these
70830	are
71400	within
71760	reach
72119	of
72150	any
72390	sort
72689	of
72750	standard
73260	gaming
73680	key
73860	because
74220	as
74340	far
74549	as
74610	I
74939	know
75049	most
76049	standard
76860	gamers
77280	are
77430	using
77759	these
78090	so
78990	these
79140	are
79320	in
79409	reach
79619	oh
79860	my
80100	battery's
80549	low
80759	this
80939	is
