233919	press
234190	the
234400	key
234579	all
234790	the
234849	way
235269	down
235510	to
235780	be
235900	sure
236169	this
236889	has
237190	perhaps
237519	less
238150	relevance
238690	for
238930	typists
239620	but
240069	for
240310	gamers
240579	it
240879	makes
241060	double
241449	tapping
241720	or
242019	any
242139	other
242319	quick
242620	repetitive
243159	actions
243609	easier
244359	to
244510	do
244720	by
245199	feel
246060	next
247060	up
247209	their
247659	design
247989	calls
248319	for
248680	more
248979	gold
249489	on
249699	the
249819	contacts
250299	which
250540	razer
250840	determined
251590	allows
252129	an
252340	increase
252760	in
252940	the
253060	rated
253359	durability
254049	on
254139	each
254319	key
254560	from
255010	50
255549	million
255909	keystrokes
256149	to
256750	60
257320	million
257500	keystrokes
257889	and
258478	finally
259478	they
259839	are
260048	improving
260470	quality
260978	by
261370	employing
261789	their
262089	own
262360	QA
262900	staff
263320	on
263620	the
263979	factory
264400	floor
264700	to
264940	achieve
265599	a
266270	eight
266360	four
266660	millimeter
267139	variants
267710	in
267889	pre-travel
268430	distance
268910	versus
269330	Cherry's
269750	point
270110	six
270470	millimeter
270949	variants
271490	this
272030	should
272210	improve
272449	the
272629	consistency
273289	and
273319	feeling
273800	from
274099	one
274310	keyboard
274669	to
274849	another
275120	and
275389	even
276020	across
276440	all
276919	the
277099	keys
277340	on
277610	a
277639	single
278120	keyboard
278360	not
279319	being
279590	a
279680	leet
279919	hacks
280220	or
280490	gamer
280849	like
281150	the
281300	eSports
281810	players
282139	who
282379	Razer
282590	has
282860	had
283039	testing
283490	the
283610	keyboard
284000	since
284210	last
284509	year
284990	I
285139	didn't
285979	notice
286460	the
286639	raised
286819	actuation
287569	point
287870	much
288229	but
289009	I
289310	also
289610	really
290270	didn't
290539	find
290690	anything
290990	to
291169	complain
291560	about
291680	the
292550	green
292819	Razer
293120	key
293419	switch
293629	keyboard
294080	here
294409	definitely
295069	felt
295340	different
296030	from
296240	my
296780	ducky
297110	shine
297139	3
297770	with
298009	cherry
298280	MX
298430	blues
298909	but
299630	it
299780	didn't
300050	feel
300259	much
300740	different
301220	and
301340	in
301550	fact
301819	if
302120	I
302360	didn't
302930	know
303289	I
303319	was
303710	using
303860	different
304310	switches
304729	I
304880	would
305479	have
305630	guessed
305810	it
306080	was
306199	just
306500	batch
306740	to
307099	batch
307190	variants
307880	between
308210	blues
308539	rather
309319	than
309560	a
309590	completely
310460	different
310669	manufacturer
311630	but
312289	I
312590	really
313039	like
313220	Cherry
313550	MX
313610	blues
314120	so
314630	if
314810	they
314990	feel
315289	like
315530	blues
315830	to
316069	us
316190	regular
316580	folks
316880	but
317120	they
317270	have
317419	added
317870	benefits
318289	for
318440	more
318590	demanding
319039	users
319250	then
319880	that's
320060	great
320539	now
321469	Cherry's
322460	pitch
322729	for
323090	their
323210	switches
323509	is
323870	unparalleled
324800	quality
325729	due
325879	to
325909	German
326300	manufacturing
327169	but
327770	if
327889	Razer
328219	solution
329060	to
329240	combat
329690	notoriously
330500	inconsistent
331219	Chinese
331550	build
331789	quality
332030	is
332419	to
332960	submit
333409	their
333650	own
333789	specifications
334789	and
335030	put
335509	their
335690	own
335900	staff
336289	on
336530	the
336650	floor
336860	for
337039	quality
337460	control
337639	then
338360	I
338479	think
338659	ultimately
339319	the
339919	question
340310	gamers
341300	need
341509	to
341630	ask
341810	themselves
342110	is
342680	this
343520	are
343789	you
344389	buying
344630	a
344779	keyboard
345289	or
345560	a
345650	key
346069	switch
346430	do
347120	you
347210	really
347569	need
347719	to
347960	know
347990	where
348830	the
349250	bread
349550	came
349940	from
350270	you
350930	know
351020	at
351169	Subway
351860	if
351919	the
352729	sandwich
353659	artisan
354169	delivers
354529	a
354650	delicious
355130	and
355279	nutritious
355430	sandwich
356330	to
356569	you
356690	do
357349	you
357440	need
357650	to
357830	know
358069	where
358370	Razer
358610	is
358849	sourcing
359210	each
359740	individual
360740	component
361009	of
361430	their
361550	keyboard
362060	or
362240	do
362690	you
362810	trust
363080	Razer
363380	to
363620	deliver
363889	you
364009	an
364099	exceptional
364580	product
364819	as
365060	long
365360	as
365539	they're
365690	overseeing
366169	the
366349	manufacturing
367039	leave
367580	your
367729	comments
368180	under
368479	the
368599	video
368719	and
369110	let
369469	me
369500	know
370009	your
370460	thoughts
371120	speaking
371960	of
372080	exceptional
372740	products
373159	I
373219	spent
373490	so
373759	much
373880	time
373940	talking
374330	about
374569	the
374690	key
374930	switches
375199	that
375770	I
375800	haven't
376130	actually
376219	given
376639	too
376759	much
376940	information
377270	about
377630	the
377810	keyboard
378169	itself
378560	it's
379069	got
379250	fully
379639	programmable
380090	keys
380539	and
380870	five
381440	additional
382159	gaming
382490	keys
382699	with
382880	support
383270	for
383389	on-the-fly
383840	macro
384289	recording
384740	individual
385729	/
386150	key
386479	backlighting
387080	with
387259	13
387800	levels
388130	of
388250	brightness
388639	all
389029	the
389360	way
389479	from
389810	off
390020	to
390710	a
390849	phenomenally
391849	vibrant
392479	beautiful
392779	green
393259	it's
393529	got
394009	media
394339	keys
394610	with
394880	the
395029	function
395479	key
395509	to
395810	control
396199	them
396349	on
396529	the
396770	right
397039	so
397460	it
397550	takes
397759	up
397909	less
398180	prize
398990	Gaming
399410	real
399590	estate
399950	on
400070	the
400130	left
400370	side
400490	of
400670	the
400730	keyboard
400940	ten
401720	key
401960	rollover
402470	so
402680	you're
402830	not
402920	going
403100	to
403190	have
403310	to
403430	worry
403580	about
403670	ghosting
404330	and
404510	both
405230	USB
405800	and
406250	audio
406760	pass-through
407570	ports
407900	over
408080	here
408650	on
408770	the
408890	right-hand
409280	side
409430	the
410090	build
410300	quality
410450	of
410780	the
410870	keyboard
411290	is
411500	solid
412040	as
412160	we've
412340	come
412580	to
412730	expect
412970	and
413300	the
413630	matte
413810	black
414050	finish
414110	is
414730	fantastic
415730	a
415820	huge
416150	improvement
416660	over
416720	some
416990	of
417080	their
417200	previous
417410	designs
417980	that
418220	used
418400	glossy
418970	plastic
419180	if
419960	I
420080	had
420230	to
420350	point
420530	out
420710	something
420950	I
421280	don't
421670	like
421760	about
422150	the
422300	design
422600	all
423410	I
423470	really
423830	came
424190	up
424370	with
424550	is
424730	that
424970	there's
425540	no
425690	wrist
426020	rest
426260	included
426770	but
426920	that
427040	is
427220	becoming
427670	a
428480	more
428990	common
429050	thing
429740	in
429920	general
430160	and
430610	I
431420	guess
431630	I
431840	don't
431990	like
432140	this
432380	at
432560	cymbal
433130	very
433310	much
433790	seriously
434180	razor
434420	but
434540	like
434630	what
434780	is
435020	that
435320	but
436130	anyway
436430	all
436670	things
437600	considered
438020	those
438350	are
438530	really
438980	minor
439220	complaints
439940	and
440090	if
440510	this
440690	product
441170	is
441290	an
441380	indication
441770	of
442010	the
442130	kind
442370	of
442490	more
442730	affordable
443270	mechanical
444110	keyboards
444680	that
444860	will
445220	be
445340	available
445790	for
446000	gamers
446420	with
446690	these
446990	switches
447620	which
448130	are
448280	not
448430	exclusive
449090	to
449240	Razer
449420	in
449690	any
449810	way
449990	they're
450320	saying
450740	well
450980	yeah
451490	sure
451700	whoever
452030	can
452270	use
452390	them
452600	then
453200	I
453320	think
453350	the
453890	future
454310	is
454490	very
455050	exciting
456050	speaking
456830	of
457010	exciting
457370	audio
457910	books
458180	at
458380	audible.com/anna
459380	Nover
459770	-
459890	audible.com
460310	slash
460670	Linus
461240	-
461360	browse
461540	their
461780	massive
462380	selection
462650	of
463010	over
463430	a
463460	hundred
463820	and
463880	fifty
464300	thousand
464810	titles
464960	if
465350	you're
465680	looking
465980	for
466220	excitement
467030	I
467240	saw
467720	a
467750	familiar
467990	author
468560	pop
468920	up
469100	on
469250	the
469280	bestseller
469610	list
469820	in
470120	the
470210	last
470420	couple
470750	of
470780	weeks
470840	Dick
471650	Francis
471860	from
472490	whom
472670	I've
472820	read
473120	to
473390	the
473510	hilt
473720	and
473900	longshot
474620	specializes
475490	in
475640	fast-paced
476630	and
476840	exciting
477190	crime
478190	novels
478700	that
478850	always
479210	related
479510	somehow
479810	to
480020	the
480290	world
480500	of
480710	horse
481070	racing
481190	if
481670	that
482210	sounds
482570	intriguing
482870	then
483230	you
483350	can
483530	sign
483770	up
483800	for
483920	audibles
484610	monthly
484910	audiobook
485360	service
485720	and
485900	get
486680	the
486710	first
487160	one
487430	for
487700	free
487910	if
488210	horse
488870	racing
489320	crime
489620	doesn't
490220	sound
490580	intriguing
490940	to
491300	you
491450	then
491840	you
491930	can
491960	go
492200	back
492350	to
492380	Nancy
492830	Drew
493100	mr.
493730	intriguing
494600	the
495080	word
495260	that
495470	gets
495560	overused
496310	in
496580	Nancy
496940	Drew
497180	-
497560	you
498560	know
498680	much
499160	to
499400	my
499580	dismay
500150	as
500540	a
500570	child
500990	because
501500	I'd
502010	sincerely
502760	thought
503000	that
503180	it
503270	was
503420	pronounced
503810	in
504080	trig
504380	you'd
504560	not
505070	intrigued
505670	and
506030	it's
506420	in
506540	like
506720	every
507110	single
507290	Nancy
507740	Drew
507920	book
509020	anyway
510020	which
510230	incidentally
510560	you
510860	can
510890	also
511130	find
511430	Nancy
511940	Drew
512090	books
512270	on
512419	audible.com
512750	whatever
513590	you
513679	end
513710	up
513919	listening
514070	to
514340	just
514549	make
514669	sure
514700	you
514940	use
515090	my
515270	URL
515750	audible.com
516500	slash
517299	Linus
518299	guys
518990	like
519590	and
519890	share
520760	this
520970	video
521179	if
521360	you
521659	liked
521870	it
522049	dislike
522679	it
523100	if
523159	you
523220	disliked
523850	it
524000	and
524150	leave
524480	a
524510	comment
524990	on
525050	the
525200	Linus
525470	tected
525800	forum
526190	linked
526790	in
526880	the
526970	video
527060	description
527210	if
527900	you
528050	want
528260	to
528320	discuss
528830	this
529520	product
530030	which
530750	is
530900	actually
531260	a
531290	very
531530	interesting
531620	one
532840	where
533080	you
533140	have
533290	any
533529	constructive
534040	criticism
534250	for
534820	me
534910	in
535000	my
535120	team
535330	also
535840	linked
536470	in
536529	the
536590	video
536680	description
536830	is
537310	our
537460	support
537910	link
538090	with
538210	options
538660	like
538840	buying
539080	t-shirts
539350	giving
540190	us
540279	a
540400	monthly
540610	contribution
540970	to
541480	keep
541870	making
542140	videos
542290	or
542860	giving
543550	us
543640	a
543760	kickback
544120	whenever
544450	you
544540	buy
544660	random
544930	junk
545410	on
545560	Amazon
546340	simply
546760	by
546880	using
547120	our
547390	link
547720	check
548200	it
548230	out
548410	if
548560	you
548650	enjoy
548920	our
549040	videos
549310	it
549520	helps
549880	us
550089	a
550330	whole
550690	bunch
550720	and
551320	as
551800	always
552190	guys
552370	thanks
552700	for
552760	watching
552880	and
553330	don't
553779	forget
553870	to
554170	subscribe
