138660	of
138870	how
139020	grippy
139380	they
139530	are
139680	but
139950	why
140460	don't
140610	I
140670	just
140910	try
141120	putting
141480	it
141750	on
141960	a
142020	surface
142470	and
142920	then
143550	moving
143970	a
144060	mouse
144240	on
144450	top
144720	of
144870	it
144990	and
145170	showing
145620	that
145890	it's
146070	not
146250	going
146430	to
146670	move
146820	at
147000	all
147180	so
147600	there
147780	I
147960	think
148290	I've
148410	made
148620	my
148770	point
148980	now
149720	and
150720	then
150930	this
151350	must
151740	be
151980	the
152840	the
153840	rough
154050	side
154320	so
154980	it's
155820	got
155940	a
155970	bit
156120	of
156150	a
156240	texture
156600	to
156630	it
158300	okay
159300	and
159510	then
159990	the
160110	smooth
160350	side
161720	see
163160	you
164160	can
164340	hear
164490	that's
164640	a
164790	very
165000	different
165240	noise
165600	so
166250	there's
167250	two
167490	little
167850	tabs
168030	here
168420	so
168810	that
168990	you
169110	can
169320	pop
169620	out
169800	the
169980	mousepad
170160	and
170610	change
170880	it
171060	on
171180	a
171210	whim
171510	so
172020	you
172110	just
172260	pop
172650	it
172800	out
172920	from
173130	there
173280	and
173630	I
174630	think
174960	that's
175290	pretty
175680	much
175830	everything
176040	else
176520	there
176850	is
176880	to
176970	say
177150	about
177510	it
177660	it
177750	has
177870	a
177900	two
178170	year
178350	warranty
178380	and
180620	thank
181620	you
181740	for
181920	checking
182010	out
182280	my
182370	unboxing
182640	and
182970	first
183120	look
183330	at
183510	the
183660	funk
183900	surface
184380	10:30
184800	XL
185160	don't
185340	forget
185550	to
185610	subscribe
185730	-
186120	technician
186660	we're
186780	boxing's
187140	reviews
187620	and
187860	other
190820	computer
191820	videos
