50280	be
50460	filtered
50850	once
51270	you
51420	guys
51539	are
51660	able
51809	to
51899	get
52020	it
52110	into
52230	your
52379	hands
52530	I
52680	have
52829	been
53010	told
53190	for
53489	front
54090	IO
54239	its
54539	kind
54719	of
54750	front
55050	slash
55410	top
55829	IO
56160	the
56789	power
57030	button
57390	is
57510	the
57660	Coolermaster
58350	logo
58680	but
58829	with
58920	no
59039	text
59399	in
59489	it
59609	nice
59789	and
60030	subtle
60239	and
60510	it
60809	has
60960	an
61079	illuminated
61680	ring
61920	around
62250	it
62399	to
62760	the
62850	right
63030	of
63180	that
63300	you've
63510	got
63629	a
63660	hard
63930	drive
64080	activity
64379	led
64650	to
65040	the
65129	left
65400	of
65580	that
65760	you
65939	have
66060	headphone
66479	and
66720	microphone
66990	jacks
67590	and
67830	then
68070	above
68369	you
68549	have
68640	tons
69000	of
69210	USB
69540	which
69930	is
70080	great
70530	to
70740	see
70920	you
71340	have
71460	four
71729	USB
72060	three
72510	type-a
72930	ports
73380	and
73560	one
73979	USB
74369	type-c
74850	port
75540	which
75689	is
75720	awesome
76170	I'm
76350	happy
76619	that
76770	cases
77100	are
77159	starting
77430	to
77490	have
77610	these
77759	on
77909	the
78000	front
78119	because
78540	you're
78960	starting
79200	to
79259	see
79409	more
79619	c2c
80310	cables
80729	out
80850	there
81030	in
81119	the
81180	wild
81330	which
81570	is
81600	really
81960	cool
82350	moving
82799	on
82890	to
83009	the
83130	inside
83610	of
83729	the
83850	case
84090	the
84509	main
84840	notable
85290	part
85470	that
85650	you're
85740	gonna
85860	see
86130	is
86340	the
86640	power
86970	supply
87210	shroud
87659	it's
88080	been
88200	around
88380	for
88560	a
88619	while
88650	now
88770	but
89100	this
89250	one
89430	does
89729	have
89970	a
90240	cutout
90869	again
91470	been
91829	around
92009	for
92189	a
92250	while
92369	now
92549	but
93000	this
93150	one
93360	is
93570	illuminated
94259	which
94740	is
94950	cool
95220	and
95430	there's
95970	the
96150	subtle
96630	outside
97500	halo
98009	logo
98430	as
98610	well
98640	I
99180	kind
100170	of
100229	maybe
100380	suggested
101040	that
101130	they
101310	also
101640	include
102479	a
102630	blank
102990	in
103229	the
103560	case
103770	just
104130	like
104280	how
104399	they
104549	had
104670	the
104790	mesh
105060	front
105420	they
105600	would
105720	have
105869	some
106110	swap
106409	ability
106860	for
107100	you
107250	and
107430	we'll
108149	we'll
108780	see
108810	what
109110	happens
109439	there
109680	just
109979	in
110070	case
110220	you
110340	have
110490	a
110520	different
110850	brand
111119	of
111270	power
111479	supply
111750	or
112020	you
112140	want
112259	to
112350	orientate
112770	it
112799	in
112979	a
113040	different
113189	way
113369	or
113850	something
114299	else
114450	there's
115049	also
115229	the
115500	ever-popular
116159	option
116850	to
117000	mount
117119	your
117299	graphics
117719	card
117960	vertically
118649	so
119070	if
119189	you
119340	don't
119670	have
119909	two
120299	cards
120659	like
121020	they
121140	have
121290	in
121469	this
121619	setup
121890	which
122130	is
122280	beautiful
122880	by
123000	the
123030	way
123270	but
123750	if
123840	you
123930	don't
124110	have
124229	two
124500	cards
124770	you
124920	want
125130	to
125189	have
125280	one
125579	and
125610	you
125820	want
126000	to
126090	display
126299	the
127049	really
127320	cool
127560	part
127619	of
127950	the
128068	card
128310	which
128459	you
128489	rarely
128848	actually
129149	get
129449	to
129568	see
129750	which
129959	is
130080	at
130169	the
130229	side
130410	with
130560	the
130649	fans
130919	on
131129	it
131310	you
131920	mounted
132340	vertically
132790	you
133360	might
133510	have
133599	also
133810	noticed
134319	that
134440	the
134709	lighting
135190	in
135340	the
135430	room
135459	has
135819	changed
135849	quite
136270	a
136360	bit
136450	while
136720	I've
136780	been
136870	hosting
137020	this
137290	video
137590	that
138130	is
138459	in
138670	sync
139000	with
139150	what's
139420	on
139569	screen
139810	it's
140230	called
140440	screen
140860	follow
141280	it
141580	has
141760	to
141910	do
142030	with
142120	their
142300	master
142750	Plus
142959	lighting
143410	control
143830	basically
144670	anything
145270	that
145540	can
145690	connect
145989	through
146290	Wi-Fi
146620	or
147010	the
147040	internet
147520	in
147640	your
147670	house
147910	or
148300	a
148360	4-pin
149170	which
149470	like
149860	fans
150250	in
150459	the
150550	case
150730	and
150910	whatnot
151270	can
151600	all
151840	sync
152170	together
152650	and
152920	follow
153400	your
153670	screen
154030	or
154300	just
154360	be
154750	set
155080	to
155230	one
155410	color
155680	whatever
156130	you
156310	kind
156640	of
156730	want
156910	to
156940	do
157120	we
157270	even
157420	had
157630	something
157870	earlier
158380	where
158560	they
158650	brought
158830	paint
159160	up
159340	on
159489	the
159580	screen
159850	and
160030	then
160420	just
160569	made
160870	the
161140	whole
161290	paint
161890	a
162160	different
162580	color
163000	and
163239	all
163480	the
163810	lights
164050	in
164170	the
164290	room
164319	wouldn't
164769	follow
164950	that
165280	color
165489	it
165670	was
165760	pretty
166000	cool
166239	it's
166870	nice
167440	because
167860	with
168190	traditional
168400	setups
169060	they're
169269	all
169390	separate
169900	the
170170	Nano
170380	Leafs
170739	might
171040	be
171220	one
171670	one
171970	mode
172299	your
172540	computer
172870	might
173019	be
173110	on
173230	another
173260	mode
173739	other
174160	lighting
174549	in
174760	the
174819	room
174850	might
175150	be
175239	in
175330	another
175569	mode
175780	it
175959	gets
176110	kind
176380	of
176440	messy
176890	and
176920	you
177100	have
177250	all
177340	these
177430	different
177580	controllers
178209	and
178299	need
178450	to
178540	sync
178870	everything
179019	up
179410	and
179620	the
180190	not
180610	great
180940	with
181390	this
181660	setup
181900	it's
182319	all
182470	done
182650	through
182680	your
182890	computer
183370	you
183819	can
183880	nicely
184120	set
184420	it
184480	up
184569	on
184720	your
184870	desktop
185170	it's
185830	all
185950	handled
186400	it's
186730	all
186819	in
186970	one
187120	solution
187299	better
187840	that
188080	way
188350	and
188440	last
188860	but
189069	not
189190	least
189430	let's
189700	jump
190000	behind
190209	the
190750	motherboard
191019	panel
191560	we
191680	did
191830	already
191980	mention
192280	that
192340	there's
192519	tempered
192819	glass
192970	back
193330	here
193600	but
194140	a
194290	good
194530	pair
194890	for
195430	tempered
195730	glass
195819	behind
196329	another
196570	word
196810	panel
197140	is
197260	good
197739	cable
197980	management
198310	because
198760	if
198910	you
199000	have
199090	messy
199510	cables
199870	back
200019	there
200290	it's
200709	kind
200920	of
200980	a
201250	negative
201730	to
201910	have
202030	a
202060	tempered
202450	glass
202510	panel
202959	so
203200	they
203320	handle
203620	all
203769	of
203829	that
203980	for
204130	you
204519	which
204820	is
204970	really
205000	cool
205510	they
205840	have
205959	big
206109	panels
206560	covering
206890	up
207070	all
207220	the
207340	messy
207489	cables
207910	so
208030	you
208150	don't
208299	have
208450	to
208600	worry
208840	about
208989	it
209200	which
209320	is
209440	a
209470	huge
209859	benefit
210340	also
210910	of
211359	huge
211750	benefit
212140	thank
212530	you
212620	to
212709	master
213040	out
213130	for
213310	bringing
213519	us
213579	the
213700	CES
214060	2018
214720	this
214930	year
215200	check
215530	out
215680	there
215829	is
215950	HD
216549	6xx
217510	headphones
218019	in
218170	the
218230	description
218650	down
218769	below
218829	they're
219519	USD
220290	$200
221290	and
221530	they
222310	have
222400	the
222489	same
222640	sound
222850	signature
223450	of
223690	HD
224109	650s
224829	which
225070	is
225250	cool
225400	I
225430	have
225609	a
225670	pair
225850	at
225940	home
226090	they're
226299	comfortable
226720	they
227109	sound
227410	great
227680	they're
228010	open
228430	just
229030	so
229090	you
229180	know
229209	that's
229630	an
229720	important
230109	thing
230170	for
230350	audio
230739	files
231010	out
231250	there
231459	but
231880	yeah
232000	if
232239	you
232299	like
232510	them
232660	check
232900	them
233019	out
233079	the
233170	link
233320	below
233380	other
234070	than
234280	that
234400	like
235030	the
235120	video
235299	if
235359	you
235420	liked
235600	it
235690	just
235989	like
236109	the
236200	video
236350	if
236410	you
236470	disliked
236799	it
236890	stay
237100	subscribe
237430	for
237609	all
237760	of
237880	our
237970	CES
238299	2018
238870	content
239290	there's
239440	a
239500	ton
239829	of
239859	it
240069	like
240340	over
240519	40
241000	videos
241359	coming
241959	eventually
242230	I've
242680	heard
242890	so
243250	we'll
244000	see
244150	how
244269	that
244450	goes
244660	and
244930	I'll
245140	see
245230	you
245290	guys
245380	next
245440	time
