151290	their
151500	update
151980	of
152129	their
152549	Borah
152849	line
153239	of
153540	fans
153959	we're
154440	gonna
154530	start
154769	with
154860	the
154980	Borah
155250	plus
155579	120
156480	a
156629	three
157260	kit
157530	of
157680	these
157980	with
158370	their
158579	addressable
159090	RGB
159659	version
159870	which
160200	you
160319	can
160500	control
160739	through
161220	their
161370	custom
161790	software
162060	with
162420	a
162450	whole
162780	bunch
163049	of
163109	different
163200	lighting
163620	modes
163799	including
164700	CPU
165329	usage
166079	levels
166500	CPU
166859	temperature
167069	levels
167640	drive
167970	temperatures
168359	and
168750	a
169049	ton
169349	of
169379	other
169889	stuff
170010	is
170780	$99
171780	for
172019	the
172139	three
172349	fan
172560	kit
172829	and
173040	the
173340	controller
173790	now
174269	if
174389	you
174480	step
174720	down
174959	from
175230	there
175500	get
175680	the
175859	same
176129	three
176639	awesome
177090	fans
177389	but
177629	it's
177810	you
178019	it's
178349	managed
179159	by
179430	an
179609	external
180000	physical
180690	controller
181109	that's
181819	$69.99
182819	for
183060	the
183120	three
183359	fans
183629	and
183930	the
184019	controller
184409	and
184650	then
184980	if
185069	you
185159	step
185400	down
185579	from
185849	there
186209	again
186629	we're
186810	not
186840	going
186959	to
187290	low
187560	end
187799	fans
188159	we're
188430	just
188579	going
188819	to
188849	a
189150	step
189629	down
189870	from
190170	the
190379	Borah
190620	plus
191069	you
191639	get
191790	what
191970	I'm
192060	going
192299	to
192480	call
192750	and
193109	they've
193260	been
193470	kind
193739	of
193889	saying
194129	around
194430	here
194609	the
194790	Borah
195030	light
195359	but
195659	that
195780	is
195870	not
196019	the
196169	official
196590	name
196769	for
196799	it
197160	and
197340	that's
197760	this
198060	guy
198269	I
198510	actually
198900	personally
199560	to
200400	possibly
200879	their
201090	dismay
201449	think
201930	that
202049	it
202139	might
202260	look
202410	better
202739	because
203129	the
203430	RGB
204060	is
204209	on
204480	the
204569	inside
204930	the
205410	LEDs
205919	I
206129	should
206280	say
206459	on
206669	the
206699	inside
207060	are
207930	actually
208199	hidden
208470	by
208709	the
208769	middle
209099	sticker
209310	and
209579	it
210000	looks
210239	like
210329	the
210510	fan
210690	is
210840	just
211019	glowing
211349	from
211769	nothing
212220	which
212370	i
212459	think
212549	is
212790	really
212940	cool
213239	that
213480	is
214199	managed
214620	by
214829	your
214980	motherboard
215370	through
215879	just
216030	a
216120	simple
216510	PWM
217109	connector
217590	and
217799	is
218359	$39
219359	for
219750	three
219959	of
220049	them
220230	the
220650	O
220680	11
221129	dynamic
221639	and
221849	the
222299	new
222540	Borah
222900	fans
223319	are
223590	both
223859	cheaper
224459	than
224849	I
224940	expected
225419	much
225569	more
225629	affordable
226049	than
226290	I
226379	expected
226769	I
226919	thought
227129	this
227310	case
227519	was
227579	going
228209	to
228269	be
228329	closer
228540	to
228720	200
229430	$250
230459	speaking
231090	of
231150	affordability
231660	and
231930	managing
232319	money
232470	fresh
233160	books
233459	is
233730	the
234030	number
234209	one
234389	cloud
234720	accounting
235260	software
235530	so
236010	if
236099	you
236250	need
236400	to
236579	manage
237209	your
237239	invoices
237959	create
238260	invoices
238590	in
238859	30
239099	seconds
239549	or
239669	less
239699	see
240150	if
240419	your
240599	customers
241079	have
241290	seen
241560	your
241769	invoices
242280	or
242310	not
242760	take
243419	online
243659	payments
244500	all
244620	that
244980	easy
245579	to
245849	use
246060	kind
246269	of
246359	stuff
246599	so
246720	you
246780	can
246840	actually
246989	focus
247530	on
247680	running
248040	your
248069	business
248190	and
248760	doing
249000	things
249150	like
249329	building
249680	computers
250680	or
250919	making
251579	terrible
252449	terrible
253349	segues
253919	into
254220	sponsor
254669	spots
254970	you
255389	can
255599	actually
255840	just
256289	run
256529	fresh
256918	books
257130	and
257399	your
257488	whole
257639	life
257760	will
257940	be
257970	more
258180	simple
258539	go
258630	to
258690	fresh
258870	books
259048	comm
259470	forward
260159	slash
260370	line
260639	of
260789	CES
261209	and
261389	enter
261870	Linus
262169	tech
262320	tips
262530	and
262680	the
262889	how
263010	did
263159	you
263250	hear
263400	about
263520	a
263580	section
263940	for
264180	your
264270	free
264539	unrestricted
265260	30-day
265920	trial
266570	if
267570	you
267660	liked
267810	this
267900	video
268080	like
268350	it
268410	if
268560	you
268680	dislike
268920	this
269010	video
269130	dislike
269520	it
269790	stake
269970	subscribe
270270	to
270360	see
270480	all
270510	the
270630	rest
270780	of
270840	our
270900	CES
271200	content
271650	and
271800	I
272070	will
272220	try
272610	to
273240	make
273420	my
273630	sponsor
274080	spot
274760	a
275760	little
276270	bit
276360	better
276480	a
276570	segue
276930	next
277200	time
