154110	it
154290	up
154380	oh
154530	cool
154890	oh
155220	that's
155670	a
155760	neat
155910	system
156150	so
156510	basically
157080	to
157350	turn
157530	the
157680	keyboard
158010	okay
158400	to
158519	turn
158700	the
158820	keyboard
159150	on
159330	or
159480	off
159569	press
159900	and
159930	hold
160110	function
160650	and
160800	escape
161100	until
161280	the
161430	battery
161760	light
161940	changes
162450	and
162690	then
163910	that's
164910	it
165440	huh
166880	neato
167880	okay
169250	then
170250	you've
170580	got
170760	a
170790	Microsoft
171300	product
171510	guide
171780	here
172340	which
173340	probably
173640	did
174000	some
174180	warranty
174510	information
174750	as
175080	well
175230	okay
175680	to
176489	triple-a
176910	batteries
177330	not
178080	a
178110	big
178290	fan
178440	of
178500	triple-a
178920	batteries
179370	but
179610	when
180120	you're
180239	trying
180390	to
180480	make
180630	a
180660	device
180989	as
181260	compact
181829	as
182040	possible
182450	sometimes
183450	it's
183720	unavoidable
183870	that's
184620	just
184860	it
185070	they're
186000	sort
186239	of
186299	them
186600	more
187410	as
187620	expensive
188220	as
188310	double
188610	A's
188790	and
189090	you
189209	don't
189390	get
189510	more
189630	battery
189989	life
190019	out
190320	of
190350	them
190470	etcetera
190709	etc
191100	they're
191640	not
191790	really
192150	my
192360	favorite
192570	thing
192989	but
193980	let's
194519	get
195120	this
195630	arc
196019	keyboard
196530	out
197010	of
197160	here
197340	who
197459	that
197640	is
197790	nice
197970	actually
198239	so
199019	you
199110	can
199350	see
199500	it
199590	has
199650	a
199769	slight
200100	curve
200340	to
200370	it
200579	hence
200880	the
201120	name
201269	arc
201600	and
201870	on
202470	the
202620	bottom
202920	is
203040	a
203130	cleverly
203730	designed
204000	little
204690	compartment
205350	for
205500	the
205620	double
205859	or
205980	triple
206190	A
206400	batteries
206430	to
207000	know
207180	I'm
207299	all
207420	screwed
207720	up
207870	for
208440	the
208530	triple
208829	A
208890	batteries
208920	and
209579	then
210239	right
210600	here
210630	is
210989	the
211200	little
211560	nano
212130	transceiver
212880	is
213150	that
213359	I
213600	love
214560	it
214739	selden
215519	by
215640	a
215670	magnet
216150	look
216329	at
216420	that
217010	so
218010	you
218100	never
218370	have
218670	to
218700	worry
219000	about
220010	yeah
221010	it
221549	coming
221880	up
222000	as
222209	long
222930	as
223140	you
223320	know
223410	you
223500	don't
223739	have
223950	a
223980	and
224989	curious
225989	toddler
226230	that
226799	comes
227549	along
227670	and
227910	eats
228090	it
228269	anyway
228989	that's
229140	really
229470	convenient
229799	and
230100	then
230549	the
230730	top
230880	of
231060	the
231120	keyboard
231299	itself
231600	so
232019	I'm
232140	gonna
232260	apologize
233100	in
233280	advance
233609	for
233790	the
234000	crotch
234299	shot
234630	here
234930	I'm
235049	just
235079	gonna
235320	go
235410	ahead
235650	and
235829	put
236100	this
236280	on
236579	my
237329	lap
237600	and
237840	actually
238590	that's
238680	not
238829	bad
239100	you
239730	can
239940	comfortably
240180	reach
240630	all
240930	the
241260	buttons
241560	it
241769	is
242250	a
242280	very
242700	standard
243030	layout
243739	so
244739	you
244800	can
244980	see
245129	that
245159	you've
245370	got
245519	long
245730	shift
246030	keys
246269	on
246480	both
246659	sides
246959	you've
247230	got
247379	a
247670	in
247880	Turkey
248240	so
248720	it
248870	doesn't
249020	have
249290	any
249530	of
249650	the
249800	weird
250069	bilingual
250640	keys
250849	that
251150	cut
251330	off
251420	your
251450	shift
251690	or
252230	the
252400	the
253400	strangely
253849	located
254390	/
254840	key
255200	that
255590	would
255770	cut
256010	your
256100	backspace
256519	down
256790	to
257029	the
257149	point
257389	where
257510	I
257570	mean
257750	if
257930	you
258290	have
258440	small
258738	hands
258980	reaching
259639	a
259850	backspace
260329	beyond
260810	about
261108	here
261738	is
261889	completely
262520	unreasonable
262850	so
263690	yeah
264320	I
264350	I
264530	personally
265340	hate
265490	the
265669	short
265880	backspace
266330	key
266360	you've
267080	got
267260	all
267470	of
267500	your
267980	function
268430	keys
268900	no
269900	you
269960	do
270260	not
270290	oh
270680	this
270889	is
271040	interesting
271190	okay
271760	in
271910	order
272030	to
272270	save
272450	space
272840	what
273500	they've
273650	done
273860	with
273919	the
274100	layout
274310	is
274460	a
274820	they've
275060	only
275240	got
275450	one
275630	Windows
275960	key
276200	so
276470	there's
276650	no
276800	windows
277100	key
277340	on
277550	the
277820	right-hand
278240	side
278360	that's
278690	a
278780	function
278960	key
279290	oh
279470	and
279620	this
279680	appears
279979	to
280070	be
280160	a
280220	mouse
280430	that
280669	is
281510	something
281960	I
282050	didn't
282320	know
282380	that
282410	oh
282710	no
283070	these
283190	are
283370	your
283490	arrows
283820	okay
284270	so
284330	here
284780	are
284900	all
285020	the
285169	things
285350	that
285470	they've
285710	managed
286130	to
286220	make
286430	more
286729	compact
287120	they've
287630	removed
287870	the
288020	Windows
288320	key
288350	put
288740	in
288860	a
288919	function
289310	key
289490	they've
289970	turned
290300	the
290570	control
291139	the
291440	right
291620	control
292130	into
292850	the
292880	arrow
293150	keys
293300	which
293840	is
294020	a
294200	one
294680	d-pad
295460	button
296030	okay
296660	then
297380	up
297800	here
297860	they've
298520	actually
298760	got
299180	f1
299930	to
300110	f6
300680	and
300950	then
301520	you
301700	use
301880	the
302150	function
302750	key
303020	in
303320	order
303680	to
303919	access
304100	f7
305000	to
305120	f12
305479	great
306320	that
306680	works
306860	for
307070	me
307100	and
307370	then
308030	we've
308300	got
308330	all
308780	of
308810	our
309020	home
309290	end
309560	page
309800	up
310010	page
310040	down
310580	and
310940	print
311270	screen
311600	all
311810	in
312350	four
312590	buttons
312860	right
313039	here
313100	and
313580	then
313940	they've
314150	even
314479	included
314870	media
315140	buttons
315440	so
315590	you've
315710	got
315740	mute
316130	louder
316520	and
316850	quieter
317419	and
317600	then
318229	delete
318620	an
318800	insert
319580	but
320000	no
320300	no
320750	play
321050	stop
321500	pause
321830	that's
322250	a
322370	little
322640	bit
322789	disappointing
323419	given
323570	what
323900	I
324080	personally
325039	would
325460	be
325490	using
325880	something
326060	like
326180	this
326450	for
326660	but
326870	I
326900	mean
327110	really
327350	if
327560	you
327710	have
327860	a
327890	media
328190	center
328340	you
328580	should
328729	probably
328850	on
329210	one
329240	of
329419	these
329570	already
329930	anyway
330289	it's
330800	like
331070	the
331340	most
331520	useful
332410	fifteen
333410	dollars
333860	or
334039	whatever
334310	it
334490	costs
334820	that
334970	I've
335060	ever
335090	spent
335600	on
335780	a
335840	hardware
336200	component
336650	in
336770	fact
336919	I
337010	own
337160	three
337400	anyway
338210	thank
338510	you
338539	for
338780	checking
339110	on
339200	my
339320	unboxing
339650	and
340130	first
340160	look
340700	at
340820	the
340940	ark
341150	I
341419	still
341870	think
342050	the
342169	coolest
342380	feature
342770	is
343070	the
343100	magnetic
343580	transceiver
344479	that's
344900	so
345500	cool
345680	thank
346310	you
346550	again
346789	for
347240	checking
347360	out
347600	my
347660	unboxing
348110	of
348470	the
348590	Microsoft
349039	dark
