237810	I
237870	intentionally
238290	glossed
238920	over
239160	at
239430	the
239550	beginning
239880	of
239910	this
240000	video
240300	and
240570	expected
241170	to
241260	give
241380	exactly
241980	zero
242850	cares
243300	about
243630	because
244050	when
244380	Nick
245040	told
245280	me
245370	about
245520	it
245700	I
245790	was
245910	like
246030	oh
246320	but
247320	actually
247770	it
247860	ended
248100	up
248160	being
248430	one
248730	of
248760	the
249209	my
249390	favorite
249420	features
250110	on
250230	this
250380	keyboard
250830	the
251430	mouse
251480	emulation
252480	key
252930	block
253170	hold
253920	function
254520	and
254700	use
255270	WASD
255810	to
256140	move
256350	the
256649	mouse
256738	cursor
256769	around
257430	you
257579	can
257730	also
257880	with
258269	nearby
258540	Keys
258959	press
259290	left
259529	and
259738	right
259858	click
260100	and
260279	you
260339	can
260370	actually
260579	swap
260880	those
261089	around
261298	with
261450	ducky
261720	advisor
261988	if
262200	you
262290	prefer
262650	you
263100	can
263250	even
263370	move
263520	the
263580	scroll
263970	wheel
264120	up
264300	and
264450	down
264570	the
265260	only
265440	unfortunate
265770	thing
266040	that's
266280	missing
266430	is
266920	you
266980	can't
267250	middle
267610	click
267790	the
267940	scroll
268210	wheel
268360	but
268720	the
269380	acceleration
269740	curves
270550	are
270910	well
271240	tuned
271600	and
271930	overall
272620	it
272800	works
272920	surprisingly
273460	well
274090	this
274930	whole
275410	review
275920	was
276430	done
276640	on
276760	my
276910	laptop
277150	without
277810	touching
278290	the
278560	trackpad
278830	or
279220	a
279310	mouse
279700	and
280000	without
280510	getting
280690	frustrated
281500	I
281530	used
281800	my
281980	keyboard
282430	for
282700	all
282820	my
283060	mouse
283210	movement
283600	now
284140	we
284200	just
284470	need
284560	a
284680	wireless
285100	one
285250	for
285520	immediate
285850	PC
286150	users
286830	so
287830	conclusion
288490	time
288670	then
288910	it's
289450	a
289600	ducky
289930	so
290380	that
290530	means
290740	you
290920	get
291010	all
291190	the
291340	things
291520	that
291640	go
291880	along
292000	with
292150	that
292540	there's
292900	stellar
293230	reputation
293620	for
294130	build
294310	quality
294790	genuine
295540	Cherry
295930	MX
296020	key
296500	switches
296850	no
297850	software
298420	required
298840	for
299110	configuration
299740	of
299860	any
299980	of
300340	its
300460	functionality
301120	which
301270	means
301740	everything
302740	it
302980	does
303280	works
303670	on
303880	any
304150	OS
304390	any
304930	time
305500	but
306190	that
306730	you
306850	can't
307060	really
307210	fine-tune
307870	things
308200	like
308440	if
308560	I
308680	wanted
309100	trip
309910	balls
310210	mode
310600	to
310930	leave
311260	off
311650	out
312400	of
312730	the
312850	randomize
313210	pattern
313570	for
313750	example
314370	but
315570	all
316570	that
316900	ducky
317170	goodness
317710	comes
318100	with
318250	one
318460	big
318820	caveat
319210	here
319810	you
320290	need
320410	to
320470	decide
320890	if
321160	a
321280	60%
321910	is
322360	right
323050	for
323440	you
323650	you
324250	get
324400	the
324550	extra
324910	desk
325240	space
325420	especially
326020	on
326440	the
326560	right
326770	side
327040	where
327310	you
327430	move
327580	your
327760	mouse
327910	with
328240	the
328360	ergonomic
328960	benefits
329110	that
329560	are
329680	associated
329920	with
330370	having
330790	your
330910	arms
330940	closer
331420	together
331630	but
332380	you
332530	lose
332770	convenient
333430	access
333820	to
334030	a
334060	lot
334360	of
334390	keys
334720	on
334900	your
334990	keyboard
335050	that
335920	you
336040	might
336400	find
336700	yourself
336880	missing
337690	at
337870	least
338140	for
338650	a
338680	while
338890	while
339220	you're
339370	still
339580	getting
339850	used
340090	to
340180	it
340470	speaking
341470	of
341740	getting
341890	used
342190	to
342310	things
342580	deals
343180	aren't
343750	hard
343930	to
344050	get
344200	used
344410	to
344500	and
344740	boy
345190	howdy
345610	have
345970	we
346090	got
346270	one
346450	for
346630	you
346690	today
346840	today's
347620	video
347920	is
348100	sponsored
348310	by
348580	master
349480	op
349570	and
349780	they
349870	worked
350080	with
350290	ducky
350650	to
351220	bring
351430	you
351550	guys
351700	an
352060	awesome
352330	deal
352780	that
352960	is
353080	live
353260	right
353620	now
353830	on
354070	the
354550	ducky
354820	shine
354850	mini
355240	in
355390	this
355540	video
355810	you
356320	can
356470	get
356590	it
356680	with
356800	cherry
357010	MX
357160	red
357610	or
357880	blue
358360	switches
358660	or
359020	for
359410	a
359440	limited
359800	time
359860	with
360190	the
360310	very
360640	unusual
361300	Cherry
361600	MX
361660	clear
362410	switches
362860	now
363520	I'm
363850	sure
364120	most
364300	of
364480	you
364600	have
364720	heard
364840	of
364990	mash
365170	drop
365410	by
365530	now
365680	but
365830	if
366010	you
366220	haven't
366670	you
366910	should
366970	definitely
367510	check
367540	it
367720	out
367900	their
368170	site
368410	that
368440	facilitates
369190	group
369460	bys
369730	for
370390	a
370420	wide
370840	variety
371080	of
371320	products
371770	many
371950	of
372070	which
372220	are
372370	PC
372910	and
373150	audio
373600	related
374080	they
374500	work
374680	directly
375100	with
375190	manufacturers
375940	and
376150	distributors
376240	to
376660	guarantee
377110	that
377230	you
377350	get
377470	the
377590	best
377740	price
377980	available
378130	on
378550	brand
378910	new
379090	stuff
379360	and
379600	they
380110	ship
380290	to
380320	as
380560	many
380800	countries
381280	as
381430	the
381550	manufacturer
382150	will
382330	allow
382570	they
383080	have
383200	two
383440	options
383830	to
383890	buy
384130	you
384610	can
384790	buy
384820	in
385150	at
385270	any
385420	price
385690	or
385990	you
386050	can
386380	commit
387040	to
387100	buy
387370	and
387640	only
388030	confirm
388570	your
388720	order
388750	if
389140	the
389260	drop
389500	gets
389740	enough
389980	orders
390370	to
390550	reaches
390820	lowest
391240	price
391450	and
391690	to
392080	top
392260	it
392410	all
392500	off
392530	mass
393190	drop
393460	is
393580	even
393820	giving
394150	away
394390	a
394420	ducky
394840	shine
394870	mini
395290	to
395470	one
395650	of
395770	our
395830	lucky
396190	viewers
396220	just
397090	sign
397330	up
397480	using
397660	the
397840	link
397930	in
398170	the
398260	video
398440	description
400090	yeah
400570	I'm
400720	not
400870	going
401020	to
401110	read
401230	that
401380	out
401639	and
402639	you
403120	will
403270	be
403360	entered
403750	to
403900	win
403930	if
404380	you're
404560	already
404860	signed
405070	up
405250	for
405370	mass
405520	drop
405790	just
406210	leave
406360	a
406389	comment
406720	below
406960	this
407169	video
407320	mentioning
407860	either
408070	a
408310	product
408639	you
408820	would
408940	like
409120	to
409240	see
409389	me
409540	review
409690	next
409990	or
410290	a
410320	product
410830	that
410889	you'd
411040	like
411190	to
411310	see
411490	on
411610	mass
411820	drop
412090	and
412270	you
412720	will
412870	be
412990	entered
413320	to
413350	win
413500	winners
414370	will
414490	be
414520	contacted
415090	by
415120	mass
415360	drop
415570	on
415720	October
416110	25th
416590	so
417040	thank
417310	you
417430	to
417460	master
417790	up
417850	for
418000	sponsoring
418300	this
418419	episode
418810	of
418900	Linus
419139	tech
419290	tips
419530	and
419770	be
420100	sure
420250	to
420370	head
420490	over
420520	there
420790	and
420910	check
420970	out
421240	their
421360	ducky
421690	shine
421720	mini
422139	mass
422380	drop
422710	if
422980	or
423370	excuse
423760	me
424030	drop
424300	if
424570	it
425230	looks
425440	appealing
425740	one
426730	last
427000	thing
427210	though
427389	because
427870	this
428440	review
429100	of
429130	a
429340	ducky
429610	product
429970	features
430300	a
430330	deal
431050	on
431290	a
431320	for
431560	mention
431860	product
432190	and
432310	a
432370	parent
432669	conflict
433030	of
433120	interest
433419	I
433570	feel
433780	like
433930	I
434020	should
434229	clarify
434410	the
434680	arrangement
435250	mass
435880	drop
436180	not
436930	ducky
437440	sponsored
438040	this
438160	video
438430	and
438700	they
438850	did
439030	so
439180	at
439300	a
439330	flat
439660	rate
439690	rather
440320	than
440500	on
440710	a
440740	sales
441010	commission
441220	basis
441850	our
442389	obligation
443050	is
443139	simply
443410	to
443560	explain
443800	the
444010	benefits
444130	of
444460	mass
444669	drop
444940	in
445120	general
445510	and
445720	we
446020	get
446169	no
446530	extra
446860	payout
447370	if
447550	you
447760	guys
447880	buy
448150	keyboards
448660	or
448840	don't
449050	buy
449169	keyboards
449650	or
449860	whatever
450190	else
450400	so
450580	I
451030	hope
451510	that
451690	helps
452020	thanks
452979	for
453160	watching
453400	guys
453580	like
454030	this
454150	video
454270	if
454479	you
454570	liked
454750	it
454840	dislike
455110	it
455410	if
455470	you
455530	disliked
455919	it
456040	leave
456190	a
456280	comment
456490	letting
456760	me
456850	know
456910	if
457120	your
457240	feelings
457540	are
457630	more
457720	complicated
458260	than
458350	this
458470	and
458680	also
458770	to
458919	enter
459280	that
459430	giveaway
459810	guys
460810	also
461020	check
461260	out
461380	the
461530	other
461680	link
462070	in
462160	the
462250	video
462460	description
462490	to
463000	support
463360	us
463450	you
463600	can
463720	give
463870	us
463990	a
464080	monthly
464289	contribution
464560	you
465010	can
465130	buy
465250	a
465280	sweet
465520	t-shirt
465729	like
466060	this
466180	one
466390	or
466570	that
467340	last
468340	one
468550	right
468700	you
468910	can
469030	change
469210	your
469270	Amazon
469660	bookmarks
470200	one
470380	with
470500	our
470590	affiliate
470950	code
471100	so
471250	we
471340	get
471460	a
471490	small
471700	kickback
471880	whenever
472419	you
472570	buy
472750	I
473160	don't
474160	know
474780	dry
475780	erase
475810	markers
476380	thanks
477070	again
477190	for
477370	watching
477490	and
477789	as
478000	always
478210	don't
478780	forget
478900	to
479140	subscribe
