235209	got mute and yeah we're gonna have to
239709	figure out what those are ahem
243250	touch and slide volume control sweet
246390	interruption free volume control device
248260	during engaged gaming activity computer
250480	stays in current mode without going in
251650	and out of games keep the sensor on the
252970	far left or the far right volume will
254799	increase or decrease linearly very cool
258339	very cool indeed ghost macro engine
261500	macro Keys per mode to make up to 25
263570	sets of macros with a total of five
264830	modes change modes easily with mode
266540	button on the keyboard we already saw
267710	that one for megabit onboard memory
270140	enables up to Hot 100 programmable macro
272900	sets predefined cue button to switch
274160	between easily software features easy to
275840	use drag and drop function as you guys
278360	know gaming keyboards often come down to
280550	the software now this is unique this I
282680	actually want to like sort of see see
284870	what I think of ok you know what I can't
290600	I can't actually feel that much of a
294440	difference when typing but gigabyte has
296080	specifically engineered the keyboard to
298820	have different force required for
303320	different keys on the keyboard so the
304730	lightest keys are your shifts your Z and
310100	X all these ones that you have to hit
312080	with your pinky while you're gaming your
314060	heaviest keys are your space your
316280	control your WASD and your top four
319400	number keys which you're usually mashing
321620	with a ring finger or a middle finger or
324050	an index finger whichever the case may
325610	be your medium keys are sort of most of
328669	your typing stuff so whether this makes
331910	that much of a difference for gaming
333290	hard to say but there you go at least
334820	they're thinking about it xx
336380	anti-ghosting keys so press up to 20 of
338479	these at a time without any ghosting so
340610	if you guys know what ghosting means
342580	ghosting occurs when you press two keys
346430	and then it registers off like a third
348169	random keystroke it usually happens with
350150	more than two though it's for like five
351830	or six at a time so most people don't
354290	have more than like six keys mashed at a
358460	given time unless they use their face to
359900	type but hey there it is gift silicon
364490	keyboard protector and additional WASD
366620	alternatives so I guess these are like
369140	oh nice they have like a soft touch feel
373700	like huh that's kind of neat so they
376010	feel a little bit different so I guess
377390	you can find them more easily so let's
379250	have a look at the rest solution i'm
380419	lock light caps lock light scroll lock
382130	light there's your mute more buttons so
386210	membrane keyboard so the key switches
388340	aren't really anything to write home
389750	about although what they've done with
391550	the different elastic force there's
392750	going to be sort of AI people who either
394070	love it or hate it
394860	a kind of feature there you go
398039	membrane Keys click that back cover up
404159	the membrane um the wrist rest on this
406740	is actually fairly unique I've only seen
408300	one other keyboard and like a gaming
410219	keyboard that has a wrist rest like this
412110	and that's the SteelSeries 7g and my
415110	wife actually uses a 7g and refuses to
417240	use any other keyboard not because she
418770	particularly likes the feel of the keys
420719	and the typing experience because but
422520	because she loves the big wrist rest and
424759	yeah it's it's actually it's one of
427110	those things once again you love it or
428580	you hate it but if you love it then well
430919	love it and it's good here we have the
433529	cable management stuff so you can either
434789	come out in the middle or on the side we
436500	also have flip stents with rubber grip
439439	thumb this side so you can and rubber
441599	grips on this side so it's not going to
442949	move anywhere you got actually lots of
444300	little rubber grippy miss all over the
446939	keypad all over the keyboard this is
448949	awesome look at this this is actually
450449	screwed on
451590	instead of using cheesy plastic Clips
453689	okay how many of you out there on a g15
456889	how many of you out there broke the
459419	wrist rest off your g15 I did loves I
463319	didn't even know this but slick just put
464909	up his hand because it was cheesy and it
466740	used little horrible plastic clips this
468419	is amazing this is engineering a
470580	solution to a problem that people have
472529	very good job gigabyte um so I think
475740	that pretty much covers it thank you for
477479	checking out my unboxing and first look
479099	at the a via from gigabyte oh yeah
481830	incidentally there's a couple more USB
483089	ports here they have rubber plugs in
484800	them there oh no sorry back here and
487759	here so you can plug in your mouse or
490800	like a USB Drive nothing oh there's your
493139	light on and off switch for the
494909	backlight and I'm just heading this way
496919	so that I can plug in the keyboard so it
499349	doesn't have to follow me and just look
500580	at the keyboard so that we can see the
502830	backlight or make sure oh it's on yeah
509159	okay give me a sec any sec you've got a
510930	log of lights on in here select you want
512549	to have a look at the light actually no
513690	there man you'll see our horrible CEDIA
515390	so I'm just going to turn the lights
517198	down so you guys can see the red
519299	backlight on this black keyboard so
521578	thank you for checking out my unboxing
523198	and first look at the inverse gigabyte
526709	gaming keyboard don't forget to
528510	subscribe to Linus tech tips from
529800	unboxings reviews and other computer
531420	videos and don't forget you can also
533100	follow me on Twitter now at Linus tech
