163720	rotating
164720	backwards
166090	aha
167120	well
167480	hold
168319	on
168500	to
168530	your
168830	carpals
169640	my
169909	friends
170510	because
171319	although
171590	safe
172220	type
172519	recommends
173480	that
173629	users
174080	be
174319	proficient
174830	touch
175340	typists
176030	before
176750	purchasing
177200	one
177349	of
177379	their
177560	keyboards
178099	and
178599	we
179599	agree
180019	you
180530	really
181069	cannot
181879	see
181940	what
182390	the
182540	heck
182750	you're
182989	pressing
183530	from
184129	a
184310	natural
184909	position
185140	they
186140	realize
186740	that
186770	some
187550	keys
187970	are
188330	used
188780	so
189080	infrequently
189830	but
190310	it
190490	might
190700	help
191240	to
191720	be
191840	able
192080	to
192170	take
192470	a
192500	peek
192830	at
192950	them
193190	and
193460	that
193970	is
194270	why
194780	they
194960	include
195410	this
195950	high-vis
196940	vest
196970	and
197660	hard
198290	hat
198530	in
198770	the
198950	box
199490	for
199850	the
199940	dedicated
200420	spotter
201140	that
201530	you'll
202010	need
202190	to
202640	help
202820	you
203000	find
203360	your
203540	way
203690	around
203990	or
204650	down
205250	almost
205670	keep
206420	going
206740	just
207740	kidding
208340	the
208730	real
209060	solution
209480	is
210370	the
211370	key
211580	caps
211850	with
212060	the
212090	reverse
212510	lettering
212990	and
213760	built-in
214760	rearview
215120	mirrors
216400	obviously
217400	they're
218000	adjustable
218540	so
218870	you
218900	can
219020	aim
219260	them
219440	at
219530	the
219710	function
220160	and
220310	number
220550	keys
220760	or
221030	my
221750	favorite
222110	the
222710	ctrl
223310	and
223490	alt
223760	keys
224180	so
224720	you
224750	can
225020	still
225290	do
225530	all
225830	your
226280	favorite
226760	columns
227630	but
228440	like
228590	this
228820	not
229820	like
229970	this
230440	power
231440	goes
231680	like
231830	this
232360	protip
233360	you
233690	can
233840	actually
233990	also
234350	use
234500	them
234830	to
234860	keep
235130	an
235310	eye
235610	out
235640	for
235820	your
236180	boss
236390	during
236810	not-safe-for-work
237710	lunch
238460	breaks
239170	but
240170	let's
240380	get
240590	seriously
241250	here
241490	what
242390	the
242570	hell
242870	were
243140	they
243290	thinking
243590	designing
244520	a
244580	keyboard
245000	like
245060	this
245210	well
245870	it
246410	turns
246740	out
246950	that
247250	there
247670	are
247700	three
248500	damaging
249500	postures
250130	associated
251060	with
251360	typical
251960	keyboard
252200	use
252620	all
252920	in
253640	their
253790	deviation
254450	which
254900	happens
255320	when
255620	your
255770	wrists
255920	go
256130	like
256370	this
257260	extension
258260	which
259100	is
259250	when
259399	your
259548	wrists
259850	do
260238	that
260540	and
261190	pronation
262190	which
262910	is
263060	when
263210	your
263330	hands
263720	are
263810	like
263840	oh
265420	okay
266420	that
266630	last
266930	one
267140	actually
267500	doesn't
268010	look
268070	bad
268670	but
269150	it
269300	actually
269600	causes
270440	the
270470	two
270890	major
271160	bones
271550	in
271820	your
271970	forearms
272720	to
273290	scissor
273820	pinching
274820	nerves
275030	and
275300	blood
275840	vessels
276550	save
277550	type
277850	claims
278210	to
278540	address
278900	all
279140	of
279200	these
279830	issues
280040	without
280930	transferring
281930	the
282050	stress
282320	to
282890	other
283190	parts
283670	of
283790	your
283910	body
284120	like
284390	the
284600	neck
284840	and
285110	shoulders
285980	I
286870	say
287870	your
288710	mileage
289130	may
289310	vary
289340	somewhat
290180	because
290930	depending
291410	on
291770	some
292310	other
292640	factors
293360	you
293990	may
294170	actually
294410	end
294740	up
294980	in
295220	a
295370	worse
295790	posture
296570	than
297140	you
297350	would
297650	have
297890	with
298190	your
298490	good
298730	old
298910	fashioned
299450	104
300140	key
300350	because
301250	here's
301490	the
301670	thing
301750	it's
302750	clear
303440	that
303470	the
303890	vertical
304370	hand
304760	position
305300	is
305420	going
305990	to
306110	keep
306440	your
306680	arms
307010	from
307430	pronating
308120	so
308900	scratch
309140	that
309380	one
309560	off
309710	the
309740	list
310040	but
310970	all
311270	in
311540	there
311660	deviation
312350	that
312970	depends
313970	more
314180	on
314240	your
314540	desk
314870	setup
315290	if
315530	it's
316220	too
316550	high
316850	your
317540	wrists
317990	are
318110	going
318380	to
318500	be
318650	above
319100	your
319370	elbows
319729	no
320720	good
321050	and
321350	if
322010	you
322130	can't
322430	lower
322729	your
322970	desk
323240	what's
323870	your
324150	going
324270	to
324360	have
324480	to
324630	do
324780	is
325050	raise
325590	your
325620	chair
326190	I
326520	ended
327510	up
327600	with
327780	my
327930	feet
328260	dangling
328700	also
329700	not
329910	ideal
329940	on
330600	the
331530	bright
331710	side
331950	you
332400	can
332700	solve
333060	that
333180	with
333480	a
333540	couple
333900	of
334020	blocks
334380	under
334800	the
334920	back
335070	of
335250	the
335340	board
335580	so
336180	maybe
336390	a
336480	v2
336990	will
337260	come
337440	with
337590	feet
337830	but
338420	it's
339420	not
339630	something
339870	that's
340020	included
340620	in
340800	the
341100	box
341610	and
341990	finally
342990	as
343170	for
343800	extension
344400	save
345120	type
345360	says
345630	the
345900	most
346110	orthopedically
346950	neutral
347670	position
348180	is
348360	achieved
349110	by
349530	starting
350040	with
350160	your
350340	arms
350670	at
350790	your
350820	sides
351210	and
351570	then
351930	using
352290	only
352470	your
352950	biceps
353520	to
353850	lift
354090	the
354270	arms
354630	until
355290	they're
355440	perpendicular
355890	to
356310	the
356610	ground
356850	but
357570	then
357750	you've
358500	got
358530	to
358740	hold
359220	your
359670	arms
360270	up
360510	like
360960	that
361290	the
361920	whole
362280	time
362670	you're
362880	typing
363420	who
364020	wants
364410	to
364560	do
364800	that
365060	I'd
366060	probably
366420	end
366840	up
366990	with
367200	my
367380	elbows
367890	on
368100	the
368220	chairs
368490	arm
368760	rests
369120	after
369450	2
369810	minutes
370170	and
370410	that's
371040	just
371370	going
371520	to
371670	bend
371970	my
372210	wrists
372660	more
373050	so
373800	it
373950	is
374130	this
374580	ergonomic
375180	keyboard
375630	for
375930	you
376110	well
377010	if
377310	you
377790	have
378030	the
378330	right
378600	setup
379050	like
379770	a
379800	standing
380430	desk
380610	or
381030	one
381720	with
381900	a
381930	dropped
382380	keyboard
382890	tray
383160	then
383790	the
383970	health
384180	benefits
384720	could
385140	be
385200	real
385680	but
386250	the
386430	membrane
386850	key
387120	switches
387420	are
387810	pretty
388320	mushy
388730	moving
389730	your
389880	hand
390090	from
390240	the
390330	outside
390840	to
391080	the
391110	inside
391230	is
391940	crazy
392940	inefficient
393870	and
394050	the
394560	build
394800	quality
395040	is
396200	average
397200	for
397560	like
398250	15
399210	years
399240	ago
399570	it
400410	kind
400740	of
400800	comes
401040	down
401130	to
401490	whether
401700	you
401940	want
402120	to
402270	invest
402450	the
402870	extra
403130	$60
404130	and
404400	the
404570	learning
405570	time
405810	into
406560	an
406680	advantage
407010	-
407550	or
407850	if
408540	you
408990	need
409200	an
409320	ergonomic
409830	keyboard
409860	that
410490	you
410580	can
410760	type
410940	proficiently
411570	on
411780	right
412500	this
412770	minute
412980	I
413220	mean
413400	it's
413640	got
413820	a
413850	30-day
414480	money-back
414840	guarantee
415530	it
415680	works
415860	on
416070	Windows
416400	and
416550	Mac
416730	is
416940	available
417420	in
417510	North
417690	America
418170	and
418230	Europe
418350	so
418740	you
419160	know
419280	why
419520	am
419640	I
419730	even
419760	bothering
420030	with
420660	this
420870	conclusion
421500	did
421650	you
421710	just
422460	it
422580	go
422760	for
423030	it
423120	it's
423240	just
423390	money
423600	like
424140	whatever
424800	it's
425010	it's
425370	after
425700	6:00
425970	I'm
426180	time
426540	to
426630	go
426720	home
428810	it's
429810	not
429930	a
429990	real
430200	chair
431690	tunnel
432690	there
432900	is
433200	the
433770	simple
434550	VPN
435390	app
435690	so
436380	if
436470	you
436560	want
436770	to
436860	browse
437070	the
437370	internet
437810	privately
438810	without
439230	your
439710	internet
440190	service
440460	provider
440670	or
441320	pesky
442320	advertisers
443190	keeping
444090	track
444360	of
444390	what
444750	you're
444930	doing
445080	or
445380	you
445740	want
445920	to
446040	enjoy
446190	a
446400	more
446880	open
447510	Internet
448020	with
448260	you
448770	know
448890	services
449670	or
450050	programming
451050	that's
451380	otherwise
452190	not
452640	available
453300	to
453450	you
453540	do
453690	to
453870	pesky
454590	geo
454890	restrictions
455520	tunnel
456390	there
456600	is
457340	the
457460	way
457730	to
457760	go
458150	and
458449	it's
458660	just
458750	so
459350	easy
459650	to
459800	use
460130	it's
460730	available
460940	for
461419	iOS
461930	Android
462770	PC
463669	and
463940	Mac
464180	they've
464750	even
464900	got
465110	a
465139	Chrome
465500	extension
466070	and
466190	you
466639	basically
466850	press
467389	the
467990	button
468380	and
468620	boom
469490	your
470150	connection
470660	gets
470870	encrypted
471290	and
471710	it
472130	appears
472639	to
472880	the
472970	websites
473419	and
473540	services
473810	that
474260	you
474320	use
474410	as
474860	though
475400	you
475460	are
475580	some
475940	anonymous
476449	person
476479	in
476990	some
477290	other
477470	country
477949	try
478699	it
478760	for
479090	free
479360	with
479690	500
480229	megabytes
480620	of
480740	data
480889	and
481190	no
481400	credit
481639	card
482000	required
482360	at
482570	the
482690	link
482870	below
483080	and
483410	and
484250	wait
484790	wait
485030	there's
485240	more
485449	if
485810	you
486050	choose
486320	to
486350	get
486590	a
486650	year
486949	of
487040	unlimited
487310	data
487669	you
488090	can
488300	save
488510	10%
488930	by
489800	going
490040	to
490160	tunnel
490370	bear
490580	comm
491030	/l
491840	tt
493690	yeah
494690	I'm
494840	back
495080	thanks
495740	for
495860	watching
496160	guys
496280	it's
496550	a
496639	video
496910	stuck
497240	you
497389	know
497510	what
497660	to
497780	do
497870	but
498050	if
498110	it's
498229	awesome
498530	get
498979	subscribed
499400	hit
499580	that
499700	like
499850	button
499880	or
500180	check
500330	out
500450	the
500570	link
500600	to
500780	where
500870	to
500960	buy
501050	the
501110	stuff
501350	we
501470	featured
501770	in
501979	the
502340	video
502460	description
502729	also
503419	down
503900	there
504080	is
504169	our
504320	merch
504470	store
504680	which
504830	has
504860	cool
505220	shirts
505400	like
505580	this
505760	one
505970	and
506180	our
506570	community
507139	forum
507530	which
507830	you
508070	should
508340	totally
508550	join
508970	now
509900	I'm
509990	leaving
510139	for
510440	real
