56640	movies 0
56910	directly 0
57719	on 0
57809	the 0
57899	wall 0
58079	in 0
58260	front 0
58289	of 0
58559	it 0
58649	or 0
58859	you 0
59489	can 0
59550	tilt 0
59879	it 0
59969	all 0
60210	the 0
60359	way 0
60420	up 0
60449	vertically 0
60930	onto 0
61140	the 0
61230	ceiling 0
61559	or 0
61739	anywhere 0
62190	in 0
62219	between 0
62420	then 0
63420	on 0
63780	the 0
63930	top 0
64170	it 0
64559	has 0
64589	a 0
64879	360-degree 0
65880	camera 0
66750	which 0
66990	you 0
67110	can 0
67290	use 0
67530	to 0
67830	interface 0
68610	with 0
68670	your 0
69060	kids 0
69360	or 0
69720	freak 0
70590	the 0
70860	ever 0
71130	living 0
71640	crap 0
71670	out 0
72270	of 0
72299	your 0
72540	pets 0
72869	or 0
73229	use 0
74040	as 0
74220	a 0
74250	security 0
74939	device 0
75090	or 0
75650	whatever 0
76650	else 0
76890	you 0
77070	could 0
77220	think 0
77250	of 0
77610	with 0
78119	a 0
78150	mobile 0
79130	360-degree 0
80130	camera 0
80580	and 0
80820	yes 0
81479	I 0
81720	did 0
81780	mean 0
82229	mobile 0
82950	keikar 0
83549	can 0
83759	move 0
84210	it 0
84630	has 0
84810	wheels 0
85140	on 0
85350	the 0
85470	bottom 0
85770	and 0
85920	while 0
86369	yeah 0
86790	it's 0
86970	gonna 0
87180	kind 0
87509	of 0
87600	suck 0
87840	at 0
87869	stairs 0
88350	it 0
88860	would 0
89009	be 0
89100	able 0
89189	to 0
89310	move 0
89549	around 0
89759	one 0
90180	floor 0
90570	of 0
90689	your 0
90810	house 0
91020	quite 0
91350	effectively 0
91860	and 0
92189	it 0
92310	will 0
92430	map 0
92700	out 0
93000	that 0
93240	floor 0
93509	of 0
93630	your 0
93750	house 0
93930	moving 0
94439	to 0
94590	its 0
94740	charging 0
95220	dock 0
95430	when 0
95670	it 0
95790	needs 0
96000	to 0
96299	and 0
96570	coming 0
97500	to 0
97829	you 0
97979	when 0
98310	you 0
98610	need 0
98880	it 0
99030	to 0
99060	so 0
99600	you 0
99630	just 0
99810	made 0
99960	a 0
99990	sandwich 0
100409	and 0
100530	you 0
100619	go 0
100680	into 0
100829	the 0
100920	living 0
101100	room 0
101310	and 0
101400	you 0
101460	want 0
101670	to 0
101729	watch 0
101880	a 0
101970	show 0
102000	for 0
102720	some 0
102899	reason 0
103290	kickers 0
103740	in 0
103890	the 0
103979	bedroom 0
104369	you're 0
104790	like 0
104880	hey 0
105060	keikar 0
105659	go 0
106619	to 0
106799	the 0
106890	living 0
107070	room 0
107220	play 0
107520	Netflix 0
108149	stranger 0
108630	things 0
108899	it'll 0
109860	come 0
110040	to 0
110189	the 0
110280	real 0
110399	living 0
110520	room 0
110759	it'll 0
111180	play 0
111509	Netflix 0
112020	for 0
112200	you 0
112380	on 0
112619	the 0
112829	wall 0
112979	because 0
113670	why 0
114149	not 0
114180	so 0
115140	if 0
115200	you're 0
115320	not 0
115439	currently 0
115740	watching 0
116310	Netflix 0
116729	which 0
116969	I 0
117119	know 0
117180	it 0
117450	sounds 0
117840	crazy 0
117960	but 0
118290	it 0
118439	is 0
118530	a 0
118560	possibility 0
119070	and 0
119460	you're 0
119850	not 0
120000	trying 0
120420	to 0
120600	harass 0
120869	your 0
121140	pet 0
121350	with 0
121590	this 0
121799	crazy 0
122130	robot 0
122880	that 0
123119	rolls 0
123329	around 0
123450	the 0
123750	ground 0
123930	and 0
124140	can 0
124290	you 0
124380	make 0
124500	light 0
124829	come 0
125130	from 0
125159	it 0
125490	you 0
126119	can 0
126299	do 0
126390	other 0
126509	things 0
126840	as 0
127049	well 0
127290	it 0
127530	has 0
127770	humidity 0
128340	and 0
128489	temperature 0
128910	detection 0
129449	and 0
129598	it 0
129690	also 0
129840	has 0
130199	movement 0
131129	detection 0
131430	and 0
131760	light 0
132200	detection 0
132709	so 0
132890	you 0
132950	can 0
133129	use 0
133250	it 0
133400	as 0
133489	a 0
133520	security 0
134090	device 0
134209	when 0
134599	you're 0
134720	away 0
134900	from 0
135050	the 0
135140	home 0
135319	but 0
135920	if 0
136040	you 0
136160	don't 0
136340	need 0
136580	your 0
136819	mobile 0
137769	temperature 0
138769	detecting 0
139400	humidity 0
139970	detecting 0
140540	intruder 0
141110	detecting 0
141709	light 0
142010	detecting 0
142670	robot 0
143060	to 0
143269	do 0
143390	anything 0
143599	other 0
143840	than 0
144080	just 0
144650	play 0
145310	different 0
146000	types 0
146180	of 0
146360	video 0
146599	in 0
147140	different 0
147500	rooms 0
147650	in 0
147769	your 0
147830	house 0
148099	well 0
148670	it 0
148730	has 0
148849	Android 0
149239	TV 0
149569	built-in 0
149930	as 0
150080	well 0
150260	so 0
150620	you 0
150709	can 0
150800	install 0
151040	whatever 0
151280	apps 0
151640	on 0
151880	it 0
151910	you 0
152090	want 0
152239	with 0
152510	keikar 0
153319	extending 0
153920	from 0
154069	Google 0
154400	home 0
154550	and 0
154730	Alexa 0
155120	much 0
155300	in 0
155450	the 0
155540	same 0
155690	way 0
155750	that 0
156110	something 0
156290	like 0
156500	Philips 0
156890	hue 0
157160	would 0
157430	you 0
157910	can 0
158120	send 0
158390	commands 0
158930	to 0
159170	it 0
159319	through 0
159890	those 0
160160	devices 0
160430	so 0
160910	like 0
161060	with 0
161209	Philips 0
161510	hue 0
161720	if 0
161930	you 0
162200	were 0
162319	like 0
162500	hey 0
162739	turn 0
163280	the 0
163310	lights 0
163610	down 0
163730	you 0
164150	could 0
164269	also 0
164390	do 0
164569	something 0
164750	like 0
164989	hey 0
165349	keikar 1
165830	what's 1
166400	the 1
166610	sponsor 1
167090	spot 1
167420	and 1
167690	keep 1
167720	you 1
168110	would 1
168200	be 1
168290	like 1
168470	oh 1
168650	yeah 1
168830	hey 1
169040	it's 1
169400	FreshBooks 1
169940	although 1
170390	i 1
170420	I 1
170540	don't 1
170690	I 1
170959	don't 1
171049	think 1
171200	that 1
171349	functionality 1
171799	is 1
172010	in 1
172130	that 1
172220	right 1
172459	now 1
172610	it 1
173120	might 1
173269	be 1
173329	in 1
173510	there 1
173660	later 1
173870	but 1
174200	with 1
174650	freshbooks 1
175160	you 1
175519	can 1
175670	do 1
175730	tons 1
175940	of 1
176120	stuff 1
176299	you 1
176420	can 1
176510	create 1
176720	invoices 1
177110	in 1
177470	30 1
177739	seconds 1
178190	or 1
178250	less 1
178310	which 1
179120	is 1
179150	awesome 1
179870	you 1
180290	can 1
180530	view 1
181040	if 1
181370	someone 1
181640	who's 1
181760	actually 1
181880	seen 1
182239	your 1
182450	invoice 1
182720	or 1
182900	not 1
183079	so 1
183440	they're 1
183890	not 1
183980	paying 1
184250	the 1
184459	invoice 1
184700	you 1
184760	can 1
185030	ask 1
185209	them 1
185510	why 1
185720	and 1
186140	make 1
186590	sure 1
186739	that 1
186860	they've 1
187010	actually 1
187160	seen 1
187459	the 1
187610	invoice 1
187880	maybe 1
188120	if 1
188180	they 1
188299	didn't 1
188540	see 1
188660	it 1
188750	you 1
188840	can 1
188989	resend 1
189440	it 1
189560	or 1
189650	something 1
189920	like 1
190010	that 1
190579	and 1
190670	you 1
190849	can 1
190970	even 1
191120	set 1
191360	up 1
191390	online 1
192049	payments 1
192590	so 1
192709	if 1
192829	they 1
192980	aren't 1
193130	able 1
193340	to 1
193489	pay 1
193880	you 1
193940	in 1
194209	person 1
194720	or 1
194959	if 1
195110	this 1
195230	is 1
195290	an 1
195530	online 1
195739	job 1
196370	or 1
196910	if 1
197090	it's 1
197209	really 1
197450	just 1
197600	easier 1
197989	for 1
198230	them 1
198350	to 1
198380	do 1
198739	it 1
198889	online 1
199100	because 1
199519	maybe 1
199819	they're 1
200090	paying 1
200359	later 1
201019	when 1
201350	you're 1
201500	not 1
201530	there 1
201980	you'd 1
202459	be 1
202579	able 1
202670	to 1
202760	handle 1
202970	all 1
203329	of 1
203450	that 1
203600	through 1
203840	fresh 1
204350	books 1
204620	so 1
205069	you 1
205100	can 1
205280	focus 1
205489	on 1
205700	being 1
205940	productive 1
206299	and 1
206690	actually 1
206930	growing 1
207109	your 1
207350	business 1
207470	instead 1
208100	of 1
208190	wasting 1
208400	time 1
208609	on 1
208970	a 1
209000	whole 1
209209	bunch 1
209239	of 1
209540	unnecessary 1
210139	paperwork 1
210560	if 1
211100	you 1
211190	want 1
211280	to 1
211489	try 1
211700	it 1
211760	out 1
211940	try 1
212389	out 1
212450	your 1
212600	free 1
212870	trial 1
213200	at 1
213319	fresh 1
213530	books 1
213709	comm 1
214160	forward 1
214609	slash 1
214850	line 1
215209	of 1
215389	CES 1
215750	and 1
216139	answer 1
216500	- 1
216739	tech 1
217010	tips 1
217220	in 1
217430	how 1
217819	did 1
218000	you 1
218060	hear 1
218209	about 1
218239	a 1
218420	section 1
218840	for 1
219200	your 1
219380	free 1
219739	unrestricted 1
220519	30-day 1
221180	trial 1
221829	hey 0
222829	hey 0
223280	keikar 0
223760	what's 0
224420	left 0
224660	in 0
224810	this 0
224900	video 0
225230	oh 0
226299	yeah 0
227329	if 0
227510	you 0
227630	liked 0
227840	it 0
227989	like 0
228230	it 0
228260	you 0
228590	just 0
228620	like 0
228889	it 0
229040	dislike 0
229310	it 0
229639	get 0
230209	subscribed 0
230780	if 0
231079	you 0
231230	want 0
231380	to 0
231440	see 0
231530	all 0
231650	the 0
231739	rest 0
231889	of 0
231950	our 0
232040	CES 0
232310	content 0
232819	I 0
232970	don't 0
233480	think 0
233600	there's 0
233750	any 0
233900	other 0
234609	multimedia 0
235609	home 0
235910	mobile 0
236480	robot 0
236989	projector 0
237560	security 0
238130	systems 0
238489	left 0
238790	at 0
238970	CES 0
239329	but 0
239690	uh 0
239720	yeah 0
240470	we'll 0
240859	make 0
240980	some 0
241160	cool 0
241310	videos 0
241579	I'm 0
242000	watching 0
242420	I'll 0
242720	see 0
242870	you 0
242930	later 0
