563210	Court rejected that request, and though the court didn't explicitly state 0
566030	why, some speculate it was because the decision considered the state constitution instead of the federal one. 0
570470	Then we get the big news yesterday the Pennsylvania Supreme Court announces the new map using 0
574500	population and geographical compactness to redraw the districts. The decision stating that no revised map was agreed upon by the 0
580220	legislature, 0
580800	So it fell to the court. Ultimately what we see with this new map was it makes seven competitive GOP held districts more 0
585600	Democratic. Three of the districts that Trump won by more than 20% could actually be competitive in the midterm, 0
589940	and what we could expect to maybe see is four to six of the seats switching to the Democrats favor. And the court decision instructs 0
594740	the 2018 election to use this new map and candidates have until March 20th to register for the primary. Now of course as expected there 0
600500	were a lot of reactions to this news. 0
602040	Pennsylvania Governor and Democrat Tom Wolf saying, "I applaud the court for their decision and I respect their effort to remedy Pennsylvania's unfair and unequal 0
608400	congressional elections." Former attorney General Eric Holder and the chairman of the National Democratic 0
612380	Redistricting committee said the new map is "A major victory in the fight against gerrymandering in 0
616820	Pennsylvania and around the country." At the same time we had House Speaker Mike Turzai, Senate President pro tempore 0
621380	Joe Scarnati, both Republicans saying in a joint statement, 0
624420	"Implementation of this map would create a constitutional crisis where the Pennsylvania Supreme Court is usurping the authority of the legislative and executive branches." 0
630900	Also calling the decision  "the ultimate partisan gerrymander, one brought about by the Democrat governor acting in concert with liberal politically connected 0
637680	litigants." 0
638180	And we also heard from President Trump who tweeted "Hope Republicans in the Great State of Pennsylvania 0
641730	challenge the new "pushed" Congressional Map, all the way to the Supreme Court, if necessary. Your Original was correct! 0
647120	Don't let the Dems take elections away from you so that they can raise taxes &amp; waste money!" And ultimately I'm of the mindset of 0
652100	The closer we can get to proper representation when it comes to voting, the better. I hate 0
656140	that this has somehow become partisan politics, both parties in the past have been guilty of gerrymandering. The Republicans just 0
662080	did a fantastic job over the past decade. And once again like with the Elizabeth Swaney situation, 0
665830	there is part of me that appreciates playing that rule book hard. 0
669310	But unlike in The Swaney situation, it ultimately results in the taking away of someone's voice. Somewhat the effectiveness of someone's vote. 0
674920	There's no reason than when you look to Pennsylvania, which is a very 50/50 state that the breakdown in districts should be 13 to 18. 0
681500	50% does not equal 72%. 0
683780	Even if it was like a split of ten Republican seats and eight Democrat seats, then it could be like okay well 0
687940	that's just the way the split went, but here 0
689620	It's so obvious. What I would like to remind the Republicans who were against this redistricting is that 0
694240	sometimes you end up creating your own future problems. People's opinions change, 0
698260	they evolve, 0
699360	different people come into power, 0
700840	different people will be able to pull the same tricks as you. One of the instances that comes to mind is when we look back 0
705430	to 2013. The Senate Democrats they pulled that nuclear option, only need 50 votes 0
709960	and then they lost their damn mind when the Republicans did it last year. 0
713740	That's also probably gonna fall on deaf ears because for most politicians 0
716200	It's all about the net. Actually on the note of only thinking about them now 0
719350	I want to talk about Donald Trump and Mitt Romney. 0
721360	Because in the past week Mitt Romney announced that he's going to be running for a Senate seat in Utah. Yesterday 0
725410	we saw the president tweet "Mitt Romney has announced he is running for the Senate from the wonderful state of Utah. 0
729400	He will make a great senator and worthy successor to @OrrinHatch, 0
731710	and has my full support and endorsement!" Mitt Romney responding "Thank You Mr. President for the support. 0
735520	I hope that over the course of the campaign 0
736900	I also earn the support and endorsement of the people of Utah." 0
739250	And understandably people from both sides were kind of surprised by this. One, because since 0
743480	2016 Mitt Romney has said stuff like this about Donald Trump Donald Trump. "Donald Trump is a phony, a fraud. 0
749000	His promises are as worthless as a degree from Trump University. He's playing the members of the American public for suckers. 0
755360	he gets a free ride to the White House and all we get is a lousy hat." And I've seen some people say well of 0
760600	course he's going to say "Thank you!" 0
762010	Why why would he cause a fire? And to that people pointed out that once again in 0
765740	2016 Mitt Romney tweeted "If Trump had said four years ago the things he says today about the KKK, Muslims Mexicans, 0
771440	disabled, I would NOT have accepted his endorsement." Now as of early 2018 it appears Mitt 0
776290	Romney's of a different mind, which is strange considering in 0
779180	2017 he criticized the president around Nazis. Donald Trump of course that is his infamous both sides comment after Charlottesville. Mitt Romney 0
785680	responded "No, not the same. One side is racist, bigoted, Nazi. The other opposes racism and bigotry. Morally different universes." 0
792180	Also, maybe this is a super recent change because January 15, 2018 0
795360	he criticized the president, writing "The poverty of an aspiring 0
798100	immigrant's nation of origin is as irrelevant as their race. The sentiment attributed to POTUS is 0
802179	inconsistent w/ America's history and antithetical to American values." And here's the thing, I don't care if you're Pro Trump 0
806790	You were one of the never Trump errs, which Mitt Romney appeared to be back in the day? 0
810339	How do you trust Mitt Romney? Because if you're anti Trump it appears that Mitt Romney who has been so outspoken against Trump has finally 0
816269	Bent the knee, he's kissing the ring, and if you're Pro Trump. He seems like a wolf in sheep's clothing. 0
821290	He's just going to do this to secure the vote and then he's not gonna be on Trump's team when he's in the Senate. 0
826110	And I also wonder if this is part of Mitt 0
827429	Romney's strategy, because that was something that seemingly helped Donald Trump during the 2016 election. 0
832529	I knew a good number of people that when they looked at Trump. They were like no he's just trying to trick Republicans. 0
837420	He's just saying big crazy shit like that wall so they're on board, but he's when he gets in there 0
842910	he's gonna switch it up. 0
843779	He's our Trojan horse, so it's not crazy to think that the Republicans who have been anti Trump thinking oh okay, 0
848309	Mitt Romney's our Trojan horse. Honestly who knows? He's a career politician who knows where he lies? That said, 0
853800	that's where I'm gonna end today's show of course. This is the Philip DeFranco Show, I give you the news 0
857519	I give you my opinion, and then I want to hear from you. 0
859740	Whether it be the last story the first one anything in between let me know what you're thinking in those comments down below. 0
864060	Remember if you like this video like what I'm trying to do on this channel 0
866520	Hit that like button! If you're new here hit that subscribe button. Also while you're at it, 0
869399	make sure you have that little bell check so you get a notification when we upload a new video. YouTube the past 0
873850	feels like the past three weeks 0
875160	They've been waiting the damn time like 30 to 60 minutes for the videos to hit subscription boxes. The notifications always help. 0
880319	Also, you can follow me on Twitter.com/PhillyD. I always update when we upload a new video. 0
883829	That said if you did miss yesterday's Philip DeFranco 0
885990	Show you want to catch up click or tap right there to watch that or if you need something lighter 0
889529	we have a behind-the-scenes vlog, we have the newest video right here, so that said of course as always my name's Philip Defranco 0
894780	You've just been phill'd in, I love yo faces, and I'll see you tomorrow. (Im on youtube Mom, I hope phillip reports about this tomorrow) 0
