123420	us 0
123600	another 0
124259	feature 0
124530	of 0
124649	commander 0
125130	mode 0
125280	is 0
125430	the 0
125549	ability 0
125939	to 0
126149	type 0
126479	a 0
126750	message 0
127200	and 0
127439	have 0
127920	G 0
128220	Bo 0
128369	say 0
128639	it 0
128788	- 0
129389	Texas 0
129869	is 0
130110	the 0
130139	best 0
130288	so 0
130889	you 0
130919	can 0
131129	be 0
131220	looking 0
131640	around 0
131910	you 0
132120	can 0
132239	go 0
132300	hey 0
132480	this 0
132599	room's 0
132840	pretty 0
133110	messy 0
133830	hey 0
133920	there's 0
134130	my 0
134310	son 0
134820	yo 0
135270	kid 0
135570	clean 0
135870	your 0
136020	room 0
136200	and 0
136470	giba 0
137070	will 0
137250	say 0
137400	it 0
137550	well 0
137850	in 0
137970	a 0
138060	in 0
138270	a 0
138390	nicer 0
138750	way 0
138900	geebo 0
139560	now 0
139770	uses 0
140190	information 0
140460	from 0
140790	Google 0
141510	in 0
141720	addition 0
142410	to 0
142530	the 0
142650	previous 0
143040	sources 0
143520	and 0
143730	can 0
144240	also 0
144390	do 0
144720	live 0
144900	sports 0
145260	tours 0
145590	even 0
146250	adding 0
146520	a 0
146610	little 0
146730	bit 0
146850	of 0
146970	color 0
147570	commentary 0
148230	to 0
148470	the 0
148500	mix 0
148770	like 0
149070	the 0
149690	Celtics 0
150690	are 0
150840	crushing 0
151410	the 0
151650	Knicks 0
151890	integration 0
152880	with 0
153030	Philips 0
153360	hue 0
153630	nest 0
154470	and 0
155090	Allrecipes 0
156090	is 0
156270	coming 0
156630	as 0
156750	is 0
157530	a 0
157800	find 0
158310	my 0
158580	phone 0
158910	function 0
159390	something 0
159720	that 0
159840	I'm 0
159960	sure 0
160140	that 0
160350	we 0
160440	can 0
160560	all 0
160800	relate 0
160830	to 0
161520	a 0
161760	big 0
162150	priority 0
162630	for 0
162660	the 0
162870	development 0
163290	team 0
163470	is 0
163500	personalized 0
164340	report 0
164850	so 0
165240	debo 0
165960	will 0
166170	see 0
166470	you 0
166650	and 0
166920	say 0
167280	something 0
167610	like 0
167640	hey 0
168450	Linus 0
168720	you 0
169590	got 0
169770	to 0
169890	get 0
170010	going 0
170340	oh 0
170460	by 0
170730	the 0
170760	way 0
170940	it's 0
171210	raining 0
171630	so 0
171660	you 0
172140	might 0
172320	want 0
172500	to 0
172530	grab 0
172709	an 0
172830	umbrella 0
172920	on 0
173340	your 0
173490	way 0
173580	out 0
173700	the 0
173850	door 0
173880	or 0
174690	if 0
175260	I 0
175470	were 0
175590	to 0
175709	give 0
175830	debo 0
176100	an 0
176220	instruction 0
176730	like 0
176940	when 0
177570	you 0
177660	see 0
177840	my 0
177990	wife 0
178230	can 0
178830	you 0
179010	ask 0
179160	her 0
179400	to 0
179430	pick 0
179910	up 0
180030	some 0
180330	groceries 0
180600	next 0
181500	time 0
181620	she's 0
181860	at 0
182130	the 0
182490	grocery 0
182610	store 0
182880	debo 0
183810	can 0
184020	pass 0
184290	along 0
184590	that 0
184650	instruction 0
185370	using 0
186060	his 0
186209	facial 0
186420	recognition 0
186750	now 0
187650	to 0
187709	be 0
188010	clear 0
188340	I 0
188690	still 0
189690	have 0
189959	a 0
190380	lot 0
191160	of 0
191190	doubts 0
191580	about 0
192030	Jibo 0
192780	and 0
193110	for 0
193470	that 0
193560	matter 0
193770	smart 0
194430	assistants 0
195090	in 0
195330	general 0
195900	for 0
196380	as 0
196530	long 0
196800	as 0
196860	they 0
197190	are 0
197430	stationary 0
198120	but 0
198810	it's 0
199470	clear 0
199800	that 0
199830	the 0
200010	geebo 0
200340	team 0
200580	is 0
200790	a 0
200910	taking 0
201570	feedback 0
201720	seriously 0
202200	and 0
202739	be 0
203310	continuing 0
204180	their 0
204330	software 0
204630	development 0
205140	work 0
205290	so 0
205620	I 0
205890	do 0
206340	look 0
206640	forward 0
206880	to 0
207060	seeing 0
207420	how 0
207989	it 0
208019	continues 0
208590	to 0
208739	change 0
208980	in 0
209160	the 0
209250	future 0
209370	and 0
209820	we 0
210330	will 0
210480	be 0
210600	able 0
210720	to 0
210840	do 0
210959	that 0
211110	because 0
211440	the 0
211830	winning 0
211980	bid 0
212190	for 0
212430	our 0
212519	sign 0
212850	G 0
213060	bow 0
213180	was 0
213420	an 0
213540	epic 0
213780	troll 0
214019	so 0
214470	we 0
214590	still 0
214830	have 0
214980	it 0
216080	thanks 0
217080	for 0
217110	checking 0
217260	out 0
217470	this 0
217620	video 0
217739	from 0
218010	CES 0
218450	2018 0
219450	this 1
219750	video 1
219989	was 1
220140	brought 1
220170	to 1
220380	you 1
220560	by 1
220680	group 1
220980	Rando 1
221400	you 1
221970	guys 1
222150	got 1
222360	to 1
222450	check 1
222690	out 1
222930	their 1
223380	symbioses 1
224040	demo 1
224700	car 1
224940	we've 1
225180	got 1
225360	a 1
225390	video 1
225600	linked 1
226080	in 1
226230	the 1
226350	description 1
226489	but 1
227489	they 1
227700	did 1
227880	a 1
227910	full 1
228390	demo 1
228690	allowing 1
229350	me 1
229680	to 1
229709	take 1
230220	it 1
230400	out 1
230519	on 1
230850	real 1
231840	French 1
232200	roads 1
232500	with 1
233010	real 1
233340	drivers 1
233850	around 1
234090	at 1
234390	a 1
234870	level 1
235500	for 1
236090	autonomous 1
237090	operating 1
238080	level 1
238380	so 1
238860	that 1
238890	means 1
239280	that 1
239519	I 1
239550	was 1
239760	sitting 1
240120	in 1
240239	that 1
240420	thing 1
240690	going 1
240959	okay 1
241560	I'm 1
242070	leaned 1
242519	way 1
242820	back 1
243090	there's 1
243720	a 1
243840	big 1
244140	screen 1
244500	here 1
244980	I 1
245160	cannot 1
245910	even 1
246180	see 1
246690	over 1
247050	the 1
247170	dashboard 1
247410	and 1
247980	this 1
248190	car 1
248489	is 1
248670	straight 1
248940	up 1
249000	driving 1
249420	itself 1
249890	telegraphing 1
250890	its 1
251040	moves 1
251250	around 1
251489	other 1
251850	vehicles 1
252330	as 1
252510	we 1
252630	change 1
252930	lanes 1
253230	and 1
253549	even 1
254549	being 1
254730	able 1
254940	to 1
255090	operate 1
255570	autonomously 1
256440	with 1
257370	the 1
257519	driver 1
257790	wearing 1
258269	a 1
258478	VR 1
258930	headset 1
258959	I 1
259798	was 1
260190	a 1
260250	driver 1
260430	I 1
260728	was 1
260970	wearing 1
261298	a 1
261329	VR 1
261540	headset 1
261570	and 1
262140	they 1
262470	had 1
262650	the 1
262800	sensors 1
263250	of 1
263280	the 1
263430	car 1
263729	actually 1
264050	dialed 1
265050	into 1
265410	the 1
265500	VR 1
265650	headset 1
266450	and 1
266540	the 1
267020	programming 1
267650	for 1
267860	it 1
267980	so 1
268400	that 1
268550	you 1
268730	could 1
268970	be 1
269180	driving 1
269780	in 1
269960	this 1
270110	like 1
270410	fantastical 1
271160	environment 1
271730	like 1
271850	I 1
271970	had 1
272120	like 1
272300	a 1
272330	flock 1
272630	of 1
272660	birds 1
272960	go 1
273260	by 1
273470	and 1
273860	I 1
273920	kind 1
274100	of 1
274130	went 1
274250	like 1
274310	this 1
274580	and 1
274790	it 1
275180	was 1
275270	an 1
275420	actual 1
275720	car 1
276370	totally 1
277370	crazy 1
277640	go 1
278420	check 1
278660	it 1
278780	out 1
278900	to 1
279140	see 1
279170	what 1
279410	group 1
279770	renault 1
280070	is 1
280280	doing 1
280640	in 1
280790	the 1
281150	space 1
281420	of 1
281450	autonomous 1
282380	car 1
282680	innovation 1
283810	so 0
284810	thanks 0
284990	for 0
285050	watching 0
285290	guys 0
285410	if 0
285470	you 0
285650	dislike 0
285980	this 0
286130	video 0
286280	you 0
286520	can 0
286760	hit 0
286880	that 0
286940	button 0
287390	but 0
287480	if 0
287600	you 0
287660	liked 0
287840	it 0
287960	hit 0
288140	like 0
288440	get 0
288800	subscribed 0
289250	and 0
289490	maybe 0
289670	consider 0
289940	checking 0
290300	out 0
290570	where 0
290810	to 0
290900	buy 0
291050	the 0
291110	stuff 0
291350	we 0
291500	featured 0
291830	because 0
292160	this 0
292460	is 0
292610	one 0
292760	of 0
292790	the 0
292940	few 0
293180	things 0
293360	we've 0
293600	covered 0
293810	at 0
294050	the 0
294200	show 0
294410	that 0
294950	you 0
295070	can 0
295370	actually 0
295760	buy 0
296330	today 0
296720	but 0
297710	whether 0
297920	or 0
298010	not 0
298130	you 0
298220	should 0
298340	is 0
299270	still 0
299750	up 0
300050	to 0
300230	you 0
301390	Haji 0
302390	Bo 0
302540	how'd 0
303500	I 0
303530	do 0
303820	sorry 0
307690	ouch 0
