403670	CNNs and the Fox Newses of 0

406640	Because I don't 0

408008	some people say 0

410210	one side rather than the other. 0
411978	It's just a rumor though, 0

413513	But that said, I want 0

415282	what're your 0

416616	Are they doing too much or no, 0
418118	they're finally doing 0

419653	Is it Facebook's job or should 0

422555	and be news literate. 0
423390	I love know you 0

424758	Then what year is it? 0
426059	Let's talk about the XFL. 0
427460	The former failed football 0

430363	The XFL, if you don't remember, 0

432565	alternative football league. 0
433867	If you ever 0

434951	I highly recommend ESPN's 0

438138	Long story short, 0

439706	there've been rumors 0

441116	it was going to happen, 0
442097	Vince McMahon announced 0

445245	And yesterday he did it in a 0

448248	a song that explained 0

450917	Saying that it's safer and 0

453753	what it's all about. 0
454988	Gaming, fantasy, 0

456723	make a bet, 0

459059	fewer penalties and that 0

461394	explaining the 0

463263	- We intend to start 0

466766	40-man rosters, 0

470270	postseason featuring two 0

473773	a championship game. 0
474674	- He also then makes 0

476710	in regards to the players. 0
478311	- As you know, there is a wealth 0

480847	could draw from but in the XFL 0

485151	is going to be as important 0

488154	- Now of that matters 0

490390	Johnny Manziel, he, of course, 0
491891	for a little bit was the 0

493560	Long story short, he's 0

495762	He tweeted, 0

499696	Johnny was ready and 0

502417	this question and well, yeah. 0
504771	- [Man] Will any invites be 0

508173	Johnny Manziel, Tim Tebow, 0

511778	- Well, I think this, that one 0

515280	quality of the human being 0

518051	important as the quality player, 0

521388	someone who does not have any 0

526292	with 'em and in the 0

529863	you will not play in the XFL. 0
533133	That would probably 0

536141	not all of them. 0
536836	If Tim Tebow wants to play, 0

540807	- So no Johnny, 0

542909	Tebow could probably have it. 0
543877	Also one of the points that 0

546346	it's in the rulebook to stand 0

549249	which it sounds 0

551151	it's going to be in 0

552652	if you're going to play in 0

554354	And I will say when 0

556423	I initially thought well this 0

558792	But if there was ever a time and 0

561161	away at a decent chunk of the 0

564164	competitor in their off-season, 0

566499	part of their strategy, 0

568802	You have differing groups angry 0

571037	many penalties, 0

573206	The NFL potentially has less and 0

576176	more parents are not letting 0

578378	because it seems too dangerous. 0
579712	CTE, of course, a big 0

581989	mind regarding the NFL. 0
583149	Also, based on the press 0

585018	that Vince McMahon is treating 0

588121	where you're gonna have 0

590657	like in the past. 0
591391	Vince and the WWE have also 0

594461	many windows models. 0
595762	Just getting their content out 0

597964	it on any screen possible. 0
599699	So there is a chance here but 0

602135	they change the game. 0
603103	But that said to be 20% of 0

605505	anything sports, what 0

607240	You think it's gonna work? 0

609058	Do you think 0

610543	I'd love know 0

611878	Then, let's just knock out 0

613813	yesterday but is also a story 0

616816	Will Oprah and should Oprah 0

620653	A lot of people asked me why 0

623189	gave that speech at 0

625792	And my answer to that is because 0

628928	For the most part, a lot of 0

630964	prospect of an Oprah presidency 0

634000	"Ugh, Donald Trump is 0

637637	"Why do we have a 0

638972	But then when Oprah or 0

641941	they're like "For president!" 0
643151	And you know who 0

645011	Opera shouldn't run 0

647400	In an interview she just did 0

650250	"I've always felt very secure in 0

652886	"what I could do 0

654354	"And so it's not 0

655822	"I don't have the DNA for it." 0
656826	Adding, "I met with someone the 0

658858	"help me with a campaign. 0

660727	Just kinda think of how bat 0

663730	Every four years, we have this 0

666633	participants, fewer entrants, 0

669969	singing competition on 0

672672	wins, they get the ability 0

676042	They can kill legislation, 0
677376	make far-reaching 0

680146	and the things that not only 0

683483	however many Americans but 0

685818	the 7.6 billion people, 0

689322	Winner of a popularity contest 0

693226	for 60 days without the 0

695428	I mean just think 0

697030	I don't think 0

698398	qualified to be President. 0
699532	It just makes me think it's 0

702035	are still alive right now. 0
703169	And then let's talk about this 0

706139	the US military and pedophiles. 0
708141	This week report came 0

710543	widespread child abuse and 0

713613	And if some of 0

715048	that might be because this 0

717016	2015 article from 0

719052	where they wrote 0

720587	It sparked tons of outrage 0

722889	it detailed the 0

724791	Now the question that some of 0

726793	what is bacha bazi? 0
727927	Well, bacha bazi is this 0

729696	for hundreds of 0

731397	in Central Asian countries. 0
732599	It's really only practiced 0

734901	tribal regions of Pakistan. 0
736235	The practice is 0

737904	within Afghan society. 0
739072	It is widespread, 0

740974	Men aren't even afraid 0

742976	Bacha means boy, bazi means play 0

747180	these boys that are used as 0

749482	Afghan men instead of women. 0
750717	Starting at around 0

752719	the bacha bazi, are picked 0

755722	They prey on 0

757056	security, they promise 0

759125	their food, their housing. 0
760593	They say that when you're no 0

762883	we'll pay for your wedding. 0

765030	These weddings can cost 0

767133	country like Afghanistan. 0
768167	And these boys do this 0

771537	pretty much when 0

773139	And as far as 0

774474	we see instances of boys 0

777343	Others being forced into it, 0

779912	We talk about 12 and 0

782448	there's no consent there. 0
783983	These boys are 0

785518	They're used to sexual 0

787754	It's also believed that this 0

789689	society due to 0

791621	I mean for many centuries 0

793310	separated in Afghan society. 0
794861	To this day, 0

796426	largely segregated at all times. 0
798394	So much so that women 0

799999	in Afghan society. 0
801263	Now that said, the practice did 0

803703	penalty of death but it was 0
804911	because the Taliban 0

807140	It was less about 0

809108	"We'll kill you if you're gay." 0
810386	The law was strongly enforced 0
811641	and the practice needed 0

813560	But then came US forces and 0
815248	the practice came 0

816949	It was still illegal but the 0

819652	And often if it was a powerful 0

821985	the crime, it was 0

823790	But where does the US military 0

826283	Well for years, US soldiers in 0

828497	on widespread child 0

830963	Many reports of American troops 0
832018	having problems 0

833666	commanders over bacha bazi. 0
834837	After the invasion by the US, 0

837680	the practice started up again. 0
838891	US soldiers began getting into 0

841170	that they were 0

842859	One example you might 0

845207	An Afghan commander and 0

847836	bacha bazi chained to 0

850083	And in response to 0

852085	a man I would 0

853419	beat the shit out of 0

855198	was reprimanded over it. 0
856206	Quinn claiming that the military 0

858915	even if it occurred on US bases. 0
860793	"The reason we were here is 0

862884	"things the Taliban 0

864314	"how they were 0

866107	"But we were putting people into 0

868314	"were worse than 0

869799	"that was something 0

871701	The Army even 0

872754	Sergeant First Class 0

874276	Martland brought the story to 0
875177	the American public 0

877082	His actions led to a lawsuit 0

879411	Thanks to him, 0

880793	of the Martland Act. 0
881706	An act that requires all service 0

884121	abuse occurring on US bases. 0
885785	After this story broke in 2015, 0

888534	the Special Inspector General 0
889807	for Afghanistan Reconstruction 0

891924	A report dedicated to 0

894060	cases of child sexual 0

896028	A report which was supposed to 0

898598	redacted version 0

900366	And that report is why we're 0

902935	because it is 0

905738	The report shows that just in 0

908107	2010 to 2016 there were 0

912384	gross human rights 0

914743	And the vast majority of 0

917569	Now, the Martland law wasn't 0

919552	but others did the Leahy Laws. 0
921254	It details if the US knows of 0

924056	occurring by 0

925691	then the US needs to 0

927693	Something the United States 0

929896	knowing about thousands 0

931764	reports by Afghan allies. 0
933232	Possibly even worse the DOD and 0

935935	addressing the issue after 0

939105	Inspector General 0

941007	"The DOD and State 0

942742	"address this issue after was 0

945111	"and even after that story, the 0

947814	"in place and the resources 0
948915	"they've committed 0

950249	"When Congress passed the 0

952385	"issue of gross 0

954120	"As our report clearly shows, 0
955421	"both agencies failed 0

957390	And as of August 12th, 2016 the 0

960293	actively investigating 75 cases 0
962595	of gross human 0

963963	And so what we see is that the 0

966199	Afghans who were abusing boys, 0

968868	and completely ignored it. 0
969836	Just 75 of at least 5,753 0
973991	while also still 0

975441	And also how the US managed to 0

977977	would make it so they 0

979478	For that, they get to thank 0

982381	It's this very odd piece of 0

984517	Afghanistan 0

986118	It states, "For the Afghanistan 0

988654	"that such funds shall be 0

991057	"Defense notwithstanding 0

993993	AKA no matter what 0

996195	including those to 0

998731	the US military 0

1000623	And so ultimately that's where 0

1003870	that this still 0

1005471	And I just feel disgust, 0

1008207	I don't see them as complicit 0

1010476	talked about before. 0
1011310	The system went 0

1013746	went after our own guys who made 0

1016015	country not to support 0

1018411	Only backing off after the media 0

1021287	word out and the only outcome 0

1023623	"We'll do better. 0

1025625	But only a little bit better. 0
1026626	Meanwhile our 0

1028127	those horrible monsters 0

1029996	Our money sporting many Afghan 0

1032732	Things the government, 0

1034066	they'd like to just 0

1035434	Since 2002, 0

1037368	over $70 billion financing 0

1041246	I guess the main point that 0

1042944	I really wish that we had 0

1045409	out in the world 0

1047346	Rather than the enablers of 0

1049949	sweep our allies' 0

1052351	And that's where I'm 0

1053819	And remember if 0

1055254	liked what I'm trying 0

1056722	hit that like button. 0
1057790	If you're new here, 0

1059325	Make sure you don't miss 0

1061093	actually if you 0

1062428	you want to catch up, click or 0

1064597	Or if you want to watch today's 0

1066655	we post on 0

1067826	click or tap right 0

1069281	But that said, 0

1070782	my name is Philip DeFranco, 0

1073421	I love yo faces and 0

