50129	8 0
50399	500 0
51210	nits 0
51360	peak 0
51660	brightness 0
52670	1440p 0
53670	display 0
54390	and 0
54629	there's 0
54780	another 0
55050	option 0
55530	with 0
55680	touch 0
56010	and 0
56370	this 0
57360	premium 0
57870	display 0
58230	option 0
58649	has 0
59070	a 0
59100	hundred 0
59789	percent 0
59910	Adobe 0
60600	RGB 0
60750	coverage 0
61469	and 0
61649	it 0
62070	is 0
62190	factory 0
62750	calibrated 0
63750	they've 0
64559	actually 0
64769	tuned 0
65519	the 0
65700	display 0
66060	for 0
66360	Dolby 0
66720	vision 0
66750	and 0
67320	in 0
67830	terms 0
68040	of 0
68130	the 0
68250	performance 0
68820	it 0
68880	is 0
69000	somewhere 0
69390	near 0
69659	the 0
69840	HDR 0
70460	400 0
71460	spec 0
71760	which 0
72360	is 0
72510	kind 0
72750	of 0
72869	like 0
72960	guy 0
73320	it's 0
73500	like 0
73590	sort 0
74100	of 0
74189	related 0
74670	to 0
74820	HDR 0
75360	10 0
75750	but 0
76200	that 0
76320	would 0
76470	be 0
76500	like 0
76770	that 0
76950	thousand 0
77280	so 0
77340	it's 0
77460	like 0
77549	HDR 0
77939	thousand 0
78509	is 0
78720	a 0
78750	thousand 0
79200	its 0
79350	peak 0
79530	brightness 0
79650	and 0
80189	then 0
80520	there's 0
80670	like 0
80759	600 0
81270	and 0
81390	400 0
81600	the 0
82590	actual 0
82950	value 0
83280	of 0
83400	it 0
83520	is 0
83549	sort 0
83759	of 0
83880	debatable 0
84420	but 0
84659	it'll 0
85229	understand 0
85680	an 0
85799	HDR 0
86100	signal 0
86520	let's 0
86939	put 0
87119	it 0
87240	that 0
87270	way 0
87420	it's 0
88049	got 0
88200	support 0
88350	for 0
88650	Dolby 0
88920	Atmos 0
89340	and 0
89670	the 0
90000	keyboard 0
90479	is 0
90950	characteristic 0
91950	of 0
92040	Lenovo 0
92520	pretty 0
93210	darn 0
93479	solid 0
93810	with 0
94140	everything 0
94890	you 0
95009	could 0
95159	want 0
95340	in 0
95490	terms 0
95700	of 0
95939	inputs 0
96329	you 0
96420	got 0
96630	the 0
96780	nipple 0
97170	you 0
97710	got 0
97920	the 0
98130	buttons 0
98460	and 0
98729	you've 0
99119	got 0
99329	the 0
99750	touchpad 0
100400	IO 0
101400	is 0
101909	not 0
102270	disappointing 0
102810	actually 0
103549	you 0
104549	can't 0
104759	say 0
104880	that 0
105000	about 0
105119	a 0
105240	lot 0
105329	of 0
105479	modern 0
105720	devices 0
106259	so 0
106680	we've 0
106829	got 0
106950	a 0
106979	three 0
107220	and 0
107280	a 0
107340	half 0
107460	millimeter 0
107880	jack 0
108149	we've 0
108360	got 0
108479	a 0
108509	USB 0
108960	a 0
108990	on 0
109259	that 0
109439	side 0
109710	we've 0
110189	got 0
110220	another 0
110700	USB 0
111090	a 0
111240	we've 0
111780	got 0
111960	an 0
112079	HDMI 0
112680	output 0
112710	we've 0
113640	got 0
113880	two 0
114860	Thunderbolt 0
115860	ports 0
116340	with 0
116880	four 0
117420	PCIe 0
118200	lanes 0
118680	each 0
119009	and 0
119310	an 0
119930	Ethernet 0
120930	jack 0
120960	but 0
121829	it's 0
122070	like 0
122250	this 0
122399	weird 0
122670	proprietary 0
123360	form 0
123630	factor 0
123990	cord 0
124229	I 0
124469	had 0
124860	to 0
125009	ask 0
125159	I 0
125399	was 0
125520	like 0
125640	why 0
126090	do 0
126149	you 0
126299	need 0
126390	an 0
126600	Ethernet 0
126960	jack 0
126990	why 0
127710	isn't 0
128008	it 0
128038	just 0
128098	too 0
128399	tight 0
128610	see 0
128848	if 0
128970	it's 0
129149	got 0
129300	to 0
129389	plug 0
129508	into 0
129690	your 0
129899	dock 0
130110	which 0
130679	has 0
130860	a 0
130889	bunch 0
131068	of 0
131250	other 0
131340	i/o 0
131610	in 0
131910	it 0
132440	the 0
132530	answer 0
132860	was 0
133250	actually 0
133700	really 0
133880	smart 0
134210	it's 0
134690	so 0
134900	that 0
135020	your 0
135200	MAC 0
135410	address 0
135800	doesn't 0
136070	change 0
136460	that's 0
137000	great 0
137300	for 0
137480	corporate 0
137870	clients 0
137900	when 0
138650	you 0
138740	plug 0
138980	into 0
139160	your 0
139400	dock 0
139610	and 0
139790	you 0
139850	want 0
140000	to 0
140060	access 0
140150	your 0
140540	VPN 0
141140	or 0
141320	whatever 0
141620	it's 0
142340	got 0
142520	integrated 0
142850	4G 0
143570	LTE 0
143720	and 0
145930	57 0
146930	watt 0
147080	hour 0
147290	battery 0
147740	Cortana 0
148280	support 0
148790	now 0
149390	let's 0
149630	get 0
149750	into 0
149930	the 0
150200	things 0
150440	that 0
150680	I'm 0
150800	like 0
151270	super 0
152270	disappointed 0
153020	about 0
153670	so 0
154670	the 0
154910	premium 0
155380	1440p 0
156380	panel 0
156950	not 0
157700	available 0
158300	with 0
158450	touch 0
158690	Thank 0
159530	You 0
159740	panel 0
160130	makers 0
161800	the 0
162800	IR 0
163280	camera 0
163820	it's 0
164600	not 0
165110	compatible 0
165680	with 0
166130	the 0
166460	cover 0
166760	and 0
167090	the 0
167960	IR 0
168410	camera 0
168890	version 0
169280	is 0
169460	not 0
169820	available 0
170360	with 0
170540	the 0
170720	premium 0
171200	panel 0
171790	so 0
172790	it's 0
172940	like 0
173380	man 0
174380	it's 0
174680	like 0
174800	so 0
175220	close 0
175640	to 0
175910	being 0
176090	like 0
176780	basically 0
177380	perfect 0
177650	maybe 0
178430	next 0
178730	year 0
179030	maybe 0
179980	next 0
180980	year 0
181250	feel 0
181880	like 0
182000	I 0
182120	say 0
182300	that 0
182480	a 0
182510	lot 0
182750	it's 0
183230	gonna 0
183410	start 0
183680	at 0
183830	1709 0
184700	that 0
184880	is 0
185000	that 0
185150	is 0
185240	a 0
185270	weird 0
185630	weird 0
185960	price 0
186290	point 0
187270	but 1
188270	you 1
188390	know 1
188480	it's 1
188690	not 1
188870	at 1
189050	a 1
189080	weird 1
189290	price 1
189530	point 1
189920	LastPass 1
190310	LastPass 1
190970	is 1
191150	a 1
191180	great 1
191450	value 1
191690	if 1
191960	you're 1
192110	looking 1
192350	for 1
192560	a 1
192620	way 1
192800	to 1
193010	keep 1
193520	track 1
193880	of 1
194120	securely 1
195050	your 1
195650	passwords 1
196250	and 1
196610	other 1
196790	credentials 1
197480	or 1
197840	even 1
198260	just 1
198470	little 1
198650	notes 1
199010	that 1
199250	you 1
199340	want 1
199489	to 1
199580	make 1
199730	to 1
199910	yourself 1
200000	or 1
200780	share 1
201320	with 1
201350	others 1
201800	securely 1
202190	for 1
202459	shows 1
202640	like 1
202910	this 1
203120	LastPass 1
203989	is 1
204220	fantastic 1
205220	because 1
205760	it 1
205880	allows 1
206180	us 1
206480	to 1
206750	log 1
207170	into 1
207440	social 1
207920	accounts 1
208459	or 1
208640	get 1
209209	access 1
209390	to 1
209660	online 1
210200	assets 1
210500	like 1
211010	Shutterstock 1
211700	without 1
212450	having 1
212870	to 1
213050	do 1
213290	a 1
213320	password 1
213860	reset 1
213920	or 1
214489	call 1
215030	someone 1
215330	to 1
215420	get 1
215510	a 1
215570	password 1
216080	or 1
216230	heaven 1
217040	forbid 1
217310	be 1
218030	texting 1
218810	login 1
219470	and 1
219650	password 1
219800	credentials 1
220610	around 1
221239	to 1
221420	each 1
221540	other 1
221780	it's 1
222290	just 1
222620	one 1
222920	password 1
223250	you 1
223580	have 1
223640	to 1
223910	remember 1
224330	it 1
224630	supports 1
225080	two-factor 1
225709	authentication 1
225980	for 1
226610	additional 1
227060	security 1
227390	and 1
227750	you 1
228110	can 1
228140	get 1
228410	access 1
228650	to 1
228920	everything 1
229430	you 1
229700	need 1
229730	whether 1
230180	you're 1
230360	an 1
230450	individual 1
230989	with 1
231530	LastPass 1
231860	premium 1
232519	you're 1
233060	a 1
233090	small 1
233480	team 1
233780	with 1
234019	LastPass 1
234350	teens 1
234830	or 1
235310	even 1
236000	a 1
236090	large 1
236330	enterprise 1
236720	with 1
237440	LastPass 1
237830	Enterprise 1
238580	so 1
239209	go 1
239510	check 1
239900	it 1
240050	out 1
240140	try 1
240560	it 1
240620	out 1
240830	we've 1
241040	got 1
241220	it 1
241340	linked 1
241580	in 1
241670	the 1
241760	video 1
241850	description 1
242090	we've 1
242630	been 1
242750	using 1
242870	it 1
243080	a 1
243140	long 1
243320	time 1
243590	we've 1
243830	been 1
243860	super 1
244310	happy 1
244930	so 0
245930	thanks 0
246110	for 0
246170	watching 0
246230	guys 0
246470	you 0
246709	can 0
246830	dislike 0
247130	this 0
247280	video 0
247459	if 0
247850	your 0
248060	like 0
248330	mean 0
248690	or 0
249050	you 0
249620	can 0
249800	press 0
250010	like 0
250040	get 0
250489	subscribed 0
250970	and 0
251269	make 0
252019	sure 0
252170	you 0
252230	don't 0
252320	miss 0
252500	any 0
252739	of 0
252980	our 0
253040	CES 0
253370	2018 0
253940	content 0
