75360	great 0
75570	battery 0
75780	it's 0
76020	quad-core 0
76770	now 0
77009	which 0
77220	is 0
77340	flippin 0
77700	sick 0
77939	up 0
78119	to 0
78270	16 0
78630	gigs 0
78869	ram 0
79080	except 0
80009	for 0
80189	a 0
80250	few 0
80400	small 0
80729	issues 0
80759	the 0
81689	webcam 0
82170	is 0
82409	here 0
82830	which 0
83369	is 0
83549	kind 0
83790	of 0
83820	a 0
83939	bummer 0
84150	the 0
84750	fingerprint 0
85290	sensor 0
85470	certain 0
86189	biometrics 0
86729	is 0
86880	great 0
87090	but 0
87240	it's 0
87420	here 0
87750	which 0
88170	is 0
88320	kind 0
88530	of 0
88590	a 0
88680	bummer 0
88890	and 0
89189	this 0
89670	type 0
89880	C 0
90119	port 0
90150	isn't 0
90659	Thunderbolt 0
91439	so 0
91650	you 0
91799	just 0
92189	can't 0
92670	run 0
92909	it 0
93060	with 0
93180	an 0
93329	external 0
93600	graphics 0
94229	card 0
94640	well 0
95640	you 0
95759	know 0
95880	what 0
96090	this 0
96840	one 0
97110	is 0
97380	all 0
97590	of 0
97770	this 0
97890	is 0
98070	the 0
98250	buyer's 0
98490	remorse 0
98850	model 0
99540	because 0
100200	it's 0
100350	got 0
100530	a 0
100560	bigger 0
100920	battery 0
101250	than 0
101610	ever 0
101729	before 0
102150	the 0
102600	same 0
102869	structurally 0
103530	reinforced 0
104130	chassis 0
104220	it's 0
105180	got 0
105420	the 0
105570	touch 0
105810	sensor 0
106259	for 0
106500	your 0
106619	fingerprint 0
107189	built 0
107520	into 0
108060	the 0
108180	power 0
108390	button 0
108869	now 0
108899	so 0
109259	you 0
109320	have 0
109500	your 0
109649	full 0
109950	trackpad 0
110549	to 0
110579	use 0
110909	it's 0
111570	got 0
111899	a 0
112200	core 0
112530	I 0
112560	know 0
113159	what 0
113700	was 0
113790	the 0
113850	other 0
113939	thing 0
114180	oh 0
114420	yes 0
115140	it's 0
116009	got 0
116280	the 0
116460	webcam 0
117000	moved 0
117360	up 0
117570	to 0
117780	the 0
117930	top 0
118159	yes 0
119189	and 0
119750	finally 0
120829	Thunderbolt 0
121829	support 0
122369	on 0
122640	the 0
123000	ground 0
123329	so 0
123630	that 0
123659	means 0
123930	high 0
124140	speed 0
124469	external 0
124710	peripherals 0
125219	that 0
125759	means 0
126360	external 0
127140	graphics 0
127619	making 0
128489	it 0
128610	far 0
128848	more 0
129090	competitive 0
130050	with 0
130199	the 0
130410	blade 0
130740	stealth 0
131370	quad-core 0
132090	that 0
132150	I 0
132390	have 0
132540	been 0
132690	reading 0
132900	off 0
133200	of 0
133230	under 0
133650	the 0
133680	lens 0
134280	sorry 0
134910	to 0
135090	break 0
135450	the 0
135660	illusion 0
135870	there 0
136260	and 0
136820	basically 0
137820	I 0
137970	cannot 0
138600	wait 0
139220	to 0
140220	get 0
140370	my 0
140430	hands 0
141420	on 0
141510	this 0
141750	and 0
141810	run 0
142140	it 0
142260	through 0
142290	the 0
142470	paces 0
142650	because 0
143100	the 0
143250	one 0
143520	thing 0
143850	we're 0
144090	LG 0
144450	can 0
144690	lose 0
144960	to 0
145770	the 0
145890	blade 0
146070	stealth 0
146400	here 0
146730	is 0
146910	in 0
147540	max 0
147840	turbo 0
148350	speeds 0
148680	that's 0
148950	going 0
149220	to 0
149280	hurt 0
149460	their 0
149730	gaming 0
150060	performance 0
150560	compared 0
151560	to 0
151770	the 0
152160	blades 0
152430	belt 0
152820	if 0
153000	they 0
153120	haven't 0
153450	improved 0
153660	that 0
153930	since 0
154260	date 0
154500	here 0
154740	we 0
154830	go 0
154950	last 0
155610	gen 0
156090	Graham 0
156690	the 0
157560	last 0
157800	gen 0
158040	a 0
158070	month 0
158310	ago 0
158460	Graham 0
160100	so 1
161100	thanks 1
161370	to 1
161400	D 1
161610	Bren 1
161820	for 1
162060	sponsoring 1
162480	this 1
162690	video 1
162960	guys 1
163530	check 1
164250	them 1
164400	out 1
164490	over 1
164880	at 1
164970	D 1
165120	brand.com 1
165480	slash 1
166170	CES 1
166650	2018 1
167310	D 1
167580	brand 1
167850	makes 1
168420	fantastic 1
169320	high 1
169560	quality 1
170130	perfectly 1
171090	fitted 1
171390	skins 1
171690	for 1
171990	your 1
172110	mobile 1
172470	devices 1
172800	be 1
173430	they 1
173460	phones 1
173880	or 1
174150	laptops 1
174180	for 1
175050	your 1
175170	game 1
175350	console 1
175860	your 1
176010	game 1
176190	controller 1
176370	their 1
177150	configurator 1
177870	is 1
177960	awesome 1
178710	so 1
178830	you 1
178920	can 1
179040	see 1
179190	exactly 1
179400	what 1
180000	your 1
180120	stuffs 1
180360	gonna 1
180510	look 1
180750	like 1
180930	once 1
181500	you 1
181680	apply 1
181920	your 1
182070	new 1
182190	skin 1
182490	they're 1
182910	affordable 1
183270	they 1
183900	ship 1
184200	worldwide 1
184410	and 1
185040	guys 1
185220	I 1
185430	need 1
185730	your 1
185940	help 1
186120	here 1
186330	because 1
186720	I've 1
187380	been 1
187620	kind 1
187890	of 1
187950	a 1
188040	Graham 1
188280	fanboy 1
188820	for 1
189180	a 1
189210	bit 1
189450	and 1
189630	be 1
190140	brand 1
190380	to 1
190710	my 1
190830	knowledge 1
191100	at 1
191400	this 1
191520	time 1
191820	does 1
192060	not 1
192090	support 1
192840	the 1
192960	Graham 1
193230	I 1
193530	want 1
194130	you 1
194220	guys 1
194340	to 1
194400	let 1
194880	them 1
195150	know 1
195180	in 1
195660	the 1
195690	comments 1
196350	if 1
196500	you 1
196980	want 1
197160	to 1
197340	see 1
197490	a 1
197520	grand 1
197910	skin 1
198300	because 1
198630	I 1
198660	sure 1
199140	do 1
199740	that'd 1
200310	be 1
200340	great 1
200580	thanks 0
201440	so 0
202440	guys 0
202590	you 0
202740	can 0
202860	dislike 0
203160	you 0
203370	can 0
203550	like 0
203730	you 0
203910	can 0
204060	subscribe 0
204150	to 0
204540	you 0
204660	miss 0
204810	any 0
205050	of 0
205230	our 0
205290	CES 0
205560	2018 0
206130	content 0
206610	and 0
206850	we 0
207150	will 0
207270	see 0
207450	you 0
207630	at 0
207870	the 0
208560	next 0
208709	one 0
